"249200920","PIWNICZNA","2022","09","19",10.7,"",4.3,"",6.8,"",.0,"8",14.9,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","20",12.4,"",4.6,"",8.0,"",.0,"8",6.1,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","21",10.6,"",6.6,"",8.5,"",.0,"8",7.1,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","22",12.4,"",6.1,"",8.4,"",.0,"8",6.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","23",12.1,"",5.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","24",15.6,"",2.3,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","09","25",16.4,"",4.0,"",9.4,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","26",13.5,"",9.1,"",11.0,"",.0,"8",3.1,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","27",16.1,"",8.1,"",11.2,"",.0,"8",4.9,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","28",17.9,"",6.2,"",11.1,"",.0,"8",2.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","29",13.2,"",8.1,"",9.9,"",.0,"8",4.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","09","30",13.6,"",8.6,"",10.8,"",.0,"8",8.0,"","W",0,"9"
"249200930","PORONIN","2022","09","01",15.8,"",6.3,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","02",14.6,"",-.1,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","03",15.9,"",2.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","04",18.9,"",3.0,"",11.2,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2022","09","05",17.9,"",8.6,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","06",18.7,"",6.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","07",21.5,"",4.4,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","08",24.9,"",4.5,"",14.1,"",.0,"8",7.7,"","W",0,"9"
"249200930","PORONIN","2022","09","09",19.4,"",12.7,"",15.6,"",.0,"8",17.8,"","W",0,"9"
"249200930","PORONIN","2022","09","10",16.7,"",10.0,"",12.6,"",.0,"8",3.3,"","W",0,"9"
"249200930","PORONIN","2022","09","11",14.0,"",6.9,"",10.8,"",.0,"8",13.3,"","W",0,"9"
"249200930","PORONIN","2022","09","12",13.8,"",5.0,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","13",17.3,"",1.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","14",17.4,"",7.4,"",12.5,"",.0,"8",9.9,"","W",0,"9"
"249200930","PORONIN","2022","09","15",18.8,"",11.8,"",15.1,"",.0,"8",8.3,"","W",0,"9"
"249200930","PORONIN","2022","09","16",14.9,"",8.4,"",11.0,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2022","09","17",11.7,"",3.5,"",7.6,"",.0,"8",8.7,"","W",0,"9"
"249200930","PORONIN","2022","09","18",9.5,"",4.0,"",6.2,"",.0,"8",6.7,"","W",0,"9"
"249200930","PORONIN","2022","09","19",8.7,"",1.9,"",4.7,"",.0,"8",7.0,"","W",0,"9"
"249200930","PORONIN","2022","09","20",8.6,"",2.9,"",5.6,"",.0,"8",10.2,"","W",0,"9"
"249200930","PORONIN","2022","09","21",9.1,"",3.0,"",6.2,"",.0,"8",6.8,"","W",0,"9"
"249200930","PORONIN","2022","09","22",9.6,"",3.5,"",6.2,"",.0,"8",3.0,"","W",0,"9"
"249200930","PORONIN","2022","09","23",10.6,"",2.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","24",13.4,"",-2.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","09","25",14.4,"",.0,"",7.6,"",.0,"8",2.8,"","W",0,"9"
"249200930","PORONIN","2022","09","26",12.4,"",6.9,"",9.1,"",.0,"8",3.8,"","W",0,"9"
"249200930","PORONIN","2022","09","27",14.0,"",-1.7,"",5.6,"",.0,"8",2.6,"","W",0,"9"
"249200930","PORONIN","2022","09","28",14.9,"",-.6,"",6.7,"",.0,"8",2.9,"","W",0,"9"
"249200930","PORONIN","2022","09","29",10.9,"",5.0,"",7.5,"",.0,"8",3.4,"","W",0,"9"
"249200930","PORONIN","2022","09","30",12.8,"",5.0,"",8.5,"",.0,"8",5.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","01",18.0,"",9.1,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","02",16.4,"",3.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","03",17.0,"",5.5,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","04",17.9,"",6.8,"",12.8,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","05",20.0,"",10.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","06",19.5,"",8.7,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","07",22.5,"",7.2,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","08",26.8,"",9.6,"",16.7,"",.0,"8",8.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","09",21.5,"",15.1,"",16.9,"",.0,"8",2.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","10",18.1,"",12.6,"",14.3,"",.0,"8",6.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","11",16.0,"",10.6,"",13.2,"",.0,"8",12.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","12",16.5,"",9.6,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","13",19.8,"",5.2,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","14",19.3,"",11.8,"",15.1,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","15",18.8,"",14.3,"",16.3,"",.0,"8",11.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","16",17.4,"",10.4,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","17",14.0,"",7.0,"",10.0,"",.0,"8",9.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","18",11.8,"",6.5,"",8.2,"",.0,"8",7.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","19",10.2,"",4.4,"",7.0,"",.0,"8",7.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","20",12.1,"",6.5,"",8.8,"",.0,"8",1.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","21",11.7,"",7.4,"",8.9,"",.0,"8",5.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","22",12.0,"",7.3,"",8.8,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","23",13.7,"",5.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","24",15.6,"",.2,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","09","25",14.7,"",4.5,"",9.6,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","26",15.9,"",8.4,"",11.0,"",.0,"8",10.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","27",17.0,"",4.0,"",9.6,"",.0,"8",3.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","28",16.4,"",5.5,"",10.3,"",.0,"8",4.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","29",12.8,"",7.5,"",9.3,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","09","30",12.3,"",6.9,"",9.6,"",.0,"8",4.8,"","W",0,"9"
"249220040","DYNÓW","2022","09","01",21.1,"",8.0,"",13.9,"",7.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","02",19.1,"",2.4,"",11.8,"",1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","03",17.3,"",12.7,"",14.2,"",12.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","04",20.2,"",11.0,"",14.3,"",9.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","05",21.8,"",5.6,"",12.1,"",3.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","06",21.0,"",3.2,"",11.6,"",1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","07",23.3,"",6.0,"",13.3,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","08",25.4,"",6.6,"",15.3,"",5.9,"",2.2,"","W",0,"9"
"249220040","DYNÓW","2022","09","09",21.6,"",16.0,"",17.6,"",15.4,"",.2,"","W",0,"9"
"249220040","DYNÓW","2022","09","10",16.6,"",13.2,"",14.3,"",12.8,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2022","09","11",17.8,"",12.0,"",14.3,"",10.5,"",8.6,"","W",0,"9"
"249220040","DYNÓW","2022","09","12",12.8,"",10.3,"",11.3,"",9.7,"",2.3,"","W",0,"9"
"249220040","DYNÓW","2022","09","13",18.4,"",9.7,"",13.5,"",9.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","14",22.3,"",13.0,"",16.3,"",12.4,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2022","09","15",19.8,"",14.3,"",16.5,"",14.2,"",14.3,"","W",0,"9"
"249220040","DYNÓW","2022","09","16",17.9,"",12.6,"",14.3,"",11.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","17",16.5,"",8.4,"",11.2,"",7.7,"",12.0,"","W",0,"9"
"249220040","DYNÓW","2022","09","18",12.8,"",8.7,"",10.1,"",7.9,"",7.1,"","W",0,"9"
"249220040","DYNÓW","2022","09","19",12.1,"",4.3,"",8.1,"",2.5,"",9.1,"","W",0,"9"
"249220040","DYNÓW","2022","09","20",13.7,"",5.9,"",8.9,"",5.4,"",7.8,"","W",0,"9"
"249220040","DYNÓW","2022","09","21",12.0,"",8.0,"",9.5,"",7.2,"",6.2,"","W",0,"9"
"249220040","DYNÓW","2022","09","22",13.2,"",8.5,"",9.9,"",7.2,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2022","09","23",13.0,"",5.7,"",8.2,"",4.2,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2022","09","24",15.3,"",2.2,"",8.0,"",1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","09","25",16.2,"",4.8,"",10.1,"",3.4,"",.4,"","W",0,"9"
"249220040","DYNÓW","2022","09","26",13.0,"",9.7,"",11.3,"",9.0,"",14.4,"","W",0,"9"
"249220040","DYNÓW","2022","09","27",17.7,"",7.0,"",10.6,"",7.6,"",2.2,"","W",0,"9"
"249220040","DYNÓW","2022","09","28",16.9,"",8.4,"",12.0,"",7.6,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2022","09","29",13.1,"",10.3,"",11.3,"",9.2,"",5.0,"","W",0,"9"
"249220040","DYNÓW","2022","09","30",14.6,"",10.2,"",12.4,"",10.2,"",12.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","01",19.3,"",8.8,"",13.4,"",6.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","02",17.5,"",7.3,"",12.5,"",4.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","03",14.6,"",11.0,"",12.4,"",10.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","04",19.7,"",10.8,"",14.3,"",10.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","05",20.4,"",8.5,"",13.0,"",5.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","06",19.2,"",5.3,"",12.1,"",2.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","07",23.3,"",10.2,"",15.6,"",8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","08",25.1,"",11.0,"",17.3,"",8.3,"",3.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","09",19.5,"",15.2,"",16.8,"",13.3,"",5.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","10",15.6,"",12.7,"",14.1,"",10.6,"",29.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","11",16.4,"",11.3,"",13.5,"",9.1,"",14.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","12",12.7,"",9.0,"",10.3,"",8.0,"",3.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","13",17.3,"",9.5,"",12.5,"",9.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","14",19.1,"",12.4,"",15.0,"",11.3,"",8.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","15",20.2,"",13.1,"",16.0,"",12.6,"",16.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","16",17.4,"",11.7,"",13.4,"",11.3,"",5.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","17",15.0,"",9.4,"",11.4,"",8.4,"",16.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","18",12.0,"",6.9,"",9.0,"",6.3,"",8.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","19",10.5,"",5.4,"",7.3,"",2.5,"",7.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","20",12.5,"",3.6,"",7.3,"",1.6,"",16.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","21",11.5,"",6.6,"",8.7,"",5.4,"",5.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","22",10.0,"",7.6,"",8.4,"",6.7,"",5.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","23",11.6,"",6.1,"",7.7,"",2.9,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","24",13.7,"",1.6,"",7.0,"",.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","25",15.0,"",7.1,"",11.0,"",4.6,"",3.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","26",12.3,"",9.2,"",10.7,"",7.8,"",11.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","27",17.8,"",6.9,"",10.5,"",5.5,"",9.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","28",15.6,"",8.0,"",11.1,"",5.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","09","29",14.3,"",10.2,"",11.6,"",9.3,"",5.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","09","30",15.3,"",9.4,"",12.2,"",8.7,"",13.5,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","01",21.3,"",7.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","09","02",18.3,"",2.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","09","03",17.3,"",10.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","09","04",22.2,"",4.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","09","05",21.7,"",5.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","09","06",21.3,"",1.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","09","07",24.2,"",7.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","09","08",25.2,"",7.8,"",16.2,"",.0,"8",17.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","09",20.8,"",13.2,"",16.1,"",.0,"8",3.2,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","10",15.8,"",11.2,"",13.5,"",.0,"8",20.5,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","11",15.8,"",7.8,"",11.7,"",.0,"8",7.2,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","12",14.3,"",7.8,"",10.6,"",.0,"8",.7,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","13",17.8,"",7.8,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","09","14",18.8,"",9.8,"",13.7,"",.0,"8",6.5,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","15",19.3,"",12.7,"",15.5,"",.0,"8",25.1,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","16",17.8,"",10.7,"",13.1,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","17",15.3,"",8.8,"",11.1,"",.0,"8",15.9,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","18",11.8,"",6.8,"",8.7,"",.0,"8",5.9,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","19",10.3,"",2.4,"",6.1,"",.0,"8",7.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","20",11.9,"",3.9,"",7.1,"",.0,"8",7.3,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","21",11.3,"",5.4,"",8.1,"",.0,"8",13.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","22",11.3,"",6.3,"",8.0,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","23",11.8,"",4.9,"",7.4,"",.0,"8",2.5,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","24",13.3,"",-1.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","09","25",14.3,"",2.4,"",8.3,"",.0,"8",5.9,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","26",12.3,"",8.8,"",10.4,"",.0,"8",9.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","27",14.8,"",8.3,"",10.4,"",.0,"8",9.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","28",14.8,"",5.9,"",9.7,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","29",12.8,"",8.8,"",10.3,"",.0,"8",14.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","09","30",14.8,"",8.8,"",11.6,"",.0,"8",19.0,"","W",0,"9"
"250160360","TARNÓW","2022","09","01",18.8,"",10.6,"",14.0,"",7.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","02",18.4,"",7.5,"",12.8,"",3.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","03",20.3,"",7.6,"",13.0,"",3.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","04",19.4,"",10.4,"",15.2,"",6.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","05",22.0,"",12.9,"",17.0,"",10.0,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","09","06",20.4,"",12.9,"",15.9,"",9.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","07",25.1,"",10.9,"",18.6,"",7.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","08",26.2,"",12.6,"",18.3,"",9.5,"",15.7,"","W",0,"9"
"250160360","TARNÓW","2022","09","09",23.0,"",13.0,"",17.5,"",8.5,"",4.5,"","W",0,"9"
"250160360","TARNÓW","2022","09","10",20.4,"",13.0,"",15.8,"",10.4,"",1.8,"","W",0,"9"
"250160360","TARNÓW","2022","09","11",17.2,"",12.4,"",14.5,"",8.5,"",8.9,"","W",0,"9"
"250160360","TARNÓW","2022","09","12",18.0,"",12.6,"",14.4,"",9.0,"",1.6,"","W",0,"9"
"250160360","TARNÓW","2022","09","13",20.2,"",7.9,"",14.8,"",4.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","14",18.6,"",14.5,"",16.1,"",9.5,"",27.9,"","W",0,"9"
"250160360","TARNÓW","2022","09","15",15.8,"",12.5,"",13.8,"",11.0,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","09","16",16.6,"",10.8,"",12.6,"",7.0,"",.3,"","W",0,"9"
"250160360","TARNÓW","2022","09","17",14.1,"",7.4,"",10.5,"",2.8,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2022","09","18",13.5,"",7.6,"",10.0,"",4.2,"",4.1,"","W",0,"9"
"250160360","TARNÓW","2022","09","19",11.5,"",6.5,"",8.9,"",3.7,"",2.9,"","W",0,"9"
"250160360","TARNÓW","2022","09","20",13.9,"",8.0,"",10.1,"",4.7,"",.3,"","W",0,"9"
"250160360","TARNÓW","2022","09","21",14.0,"",6.5,"",9.8,"",1.2,"",4.3,"","W",0,"9"
"250160360","TARNÓW","2022","09","22",14.0,"",6.6,"",9.5,"",1.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","23",16.1,"",1.6,"",8.1,"",-2.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","24",17.6,"",4.1,"",10.4,"",-.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","25",18.1,"",5.5,"",11.1,"",1.2,"",2.4,"","W",0,"9"
"250160360","TARNÓW","2022","09","26",14.8,"",9.6,"",11.8,"",5.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","27",13.9,"",5.7,"",9.6,"",1.4,"",.3,"","W",0,"9"
"250160360","TARNÓW","2022","09","28",11.6,"",6.7,"",8.6,"",2.7,"",3.6,"","W",0,"9"
"250160360","TARNÓW","2022","09","29",14.4,"",5.0,"",8.7,"",.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","09","30",14.3,"",5.2,"",9.1,"",1.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","01",20.0,"",9.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","02",20.1,"",6.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","03",21.1,"",6.7,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","04",22.0,"",7.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","05",22.6,"",8.4,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","06",23.2,"",7.0,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","07",24.6,"",7.7,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","08",26.5,"",11.4,"",18.0,"",.0,"8",10.5,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","09",23.0,"",13.4,"",17.1,"",.0,"8",1.7,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","10",19.4,"",13.5,"",15.2,"",.0,"8",4.7,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","11",17.8,"",12.4,"",14.3,"",.0,"8",5.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","12",17.4,"",8.3,"",12.0,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","13",21.6,"",5.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","14",19.6,"",12.4,"",15.6,"",.0,"8",12.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","15",17.1,"",14.3,"",15.0,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","16",16.2,"",10.2,"",12.1,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","17",14.6,"",6.5,"",9.7,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","18",13.7,"",6.3,"",9.2,"",.0,"8",3.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","19",11.2,"",7.1,"",8.6,"",.0,"8",1.8,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","20",13.7,"",8.1,"",9.7,"",.0,"8",4.9,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","21",14.3,"",6.0,"",9.0,"",.0,"8",2.7,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","22",13.7,"",4.3,"",7.9,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","23",15.6,"",2.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","24",17.1,"",4.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","25",18.1,"",4.2,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","09","26",16.6,"",7.4,"",11.5,"",.0,"8",13.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","27",17.1,"",5.0,"",10.5,"",.0,"8",3.7,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","28",14.5,"",6.8,"",9.6,"",.0,"8",12.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","29",15.1,"",6.8,"",9.4,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","09","30",11.2,"",4.8,"",8.1,"",.0,"8",1.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","01",19.7,"",6.9,"",12.4,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","02",19.7,"",3.9,"",12.2,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","03",18.2,"",5.9,"",11.8,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","04",20.2,"",6.4,"",13.5,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","05",21.2,"",6.4,"",13.4,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","06",21.2,"",6.9,"",12.8,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","07",22.7,"",5.9,"",13.8,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","08",24.6,"",9.8,"",15.4,"",8.9,"",49.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","09",22.7,"",12.7,"",16.3,"",13.8,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","10",18.7,"",11.7,"",14.4,"",13.4,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","11",16.1,"",10.3,"",12.7,"",11.9,"",10.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","12",17.2,"",6.4,"",11.2,"",7.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","13",19.7,"",3.9,"",12.0,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","09","14",19.7,"",11.7,"",15.3,"",12.4,"",13.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","15",16.7,"",12.7,"",14.2,"",14.8,"",4.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","09","16",15.1,"",7.9,"",10.9,"",8.4,"",.5,"","W",0,"9"
