"249200980","MSZANA DOLNA","2023","08","05",22.2,"",15.8,"",18.2,"",.0,"8",16.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","06",19.6,"",13.6,"",16.2,"",.0,"8",15.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","07",18.7,"",11.6,"",14.3,"",.0,"8",5.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","08",18.5,"",10.9,"",14.4,"",.0,"8",2.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","09",20.6,"",10.6,"",15.5,"",.0,"8",2.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","10",18.9,"",10.6,"",14.4,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","11",22.4,"",6.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","12",25.2,"",8.1,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","13",30.0,"",11.6,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","14",30.7,"",15.8,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","15",30.4,"",13.1,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","16",28.8,"",15.5,"",22.0,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","17",26.1,"",17.1,"",20.1,"",.0,"8",11.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","18",27.2,"",15.2,"",19.8,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","19",28.9,"",16.2,"",21.0,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","20",28.5,"",14.6,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","21",28.0,"",14.7,"",21.4,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","22",28.8,"",17.5,"",22.4,"",.0,"8",5.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","23",24.7,"",18.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","24",24.7,"",15.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","25",28.9,"",12.1,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","26",30.0,"",17.1,"",22.1,"",.0,"8",25.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","27",26.5,"",16.9,"",21.3,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","28",22.7,"",16.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","08","29",24.1,"",16.2,"",19.3,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","30",20.4,"",14.4,"",16.7,"",.0,"8",20.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","08","31",20.8,"",13.1,"",15.3,"",.0,"8",1.7,"","W",0,"9"
"249220040","DYNÓW","2023","08","01",25.2,"",11.4,"",18.2,"",9.9,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2023","08","02",24.4,"",15.5,"",19.2,"",15.6,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2023","08","03",26.0,"",12.7,"",19.4,"",11.8,"",2.0,"","W",0,"9"
"249220040","DYNÓW","2023","08","04",24.6,"",12.3,"",18.3,"",11.3,"",3.6,"","W",0,"9"
"249220040","DYNÓW","2023","08","05",26.2,"",17.9,"",21.8,"",16.8,"",13.5,"","W",0,"9"
"249220040","DYNÓW","2023","08","06",26.5,"",16.0,"",19.8,"",16.0,"",3.5,"","W",0,"9"
"249220040","DYNÓW","2023","08","07",19.0,"",14.0,"",15.6,"",13.9,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2023","08","08",19.5,"",12.1,"",15.5,"",11.8,"",.4,"","W",0,"9"
"249220040","DYNÓW","2023","08","09",21.6,"",8.8,"",15.3,"",7.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","10",18.6,"",13.8,"",15.7,"",13.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","11",22.9,"",9.5,"",15.1,"",9.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","12",25.6,"",7.6,"",16.1,"",6.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","13",28.4,"",10.1,"",19.1,"",10.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","14",30.3,"",13.5,"",21.7,"",13.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","15",31.7,"",12.8,"",21.2,"",12.1,"",.2,"","W",0,"9"
"249220040","DYNÓW","2023","08","16",30.8,"",16.5,"",22.6,"",15.7,"",.6,"","W",0,"9"
"249220040","DYNÓW","2023","08","17",30.1,"",18.8,"",22.8,"",18.4,"",2.2,"","W",0,"9"
"249220040","DYNÓW","2023","08","18",27.6,"",18.4,"",21.8,"",17.7,"",8.6,"","W",0,"9"
"249220040","DYNÓW","2023","08","19",30.3,"",18.3,"",21.9,"",17.9,"",15.0,"","W",0,"9"
"249220040","DYNÓW","2023","08","20",29.8,"",16.8,"",22.4,"",16.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","21",29.8,"",16.6,"",22.6,"",16.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","22",28.9,"",17.4,"",21.8,"",16.6,"",20.4,"","W",0,"9"
"249220040","DYNÓW","2023","08","23",26.7,"",17.3,"",21.3,"",16.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","24",26.2,"",15.8,"",19.7,"",15.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","25",26.7,"",12.9,"",18.8,"",12.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","26",30.9,"",16.6,"",22.3,"",15.8,"",6.0,"","W",0,"9"
"249220040","DYNÓW","2023","08","27",31.4,"",17.4,"",22.9,"",16.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","28",25.5,"",17.1,"",21.7,"",16.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","08","29",31.7,"",18.3,"",23.6,"",16.9,"",5.4,"","W",0,"9"
"249220040","DYNÓW","2023","08","30",24.3,"",17.8,"",19.7,"",17.3,"",7.4,"","W",0,"9"
"249220040","DYNÓW","2023","08","31",18.0,"",15.5,"",16.5,"",15.5,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","01",25.5,"",12.7,"",19.2,"",10.6,"",7.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","02",23.3,"",14.3,"",18.2,"",13.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","03",25.7,"",16.2,"",20.3,"",13.5,"",3.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","04",25.3,"",14.2,"",19.2,"",12.7,"",16.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","05",27.2,"",17.4,"",22.1,"",16.2,"",9.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","06",24.8,"",16.7,"",20.7,"",15.5,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","07",18.5,"",11.8,"",14.2,"",11.8,"",14.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","08",18.3,"",11.6,"",14.3,"",10.8,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","09",20.8,"",8.8,"",15.5,"",6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","10",18.1,"",12.4,"",15.3,"",11.8,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","11",21.3,"",11.1,"",15.0,"",10.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","12",23.7,"",7.5,"",15.4,"",5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","13",27.5,"",10.6,"",19.1,"",7.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","14",29.5,"",13.7,"",20.8,"",11.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","15",30.2,"",13.6,"",21.2,"",10.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","16",28.8,"",17.4,"",22.0,"",15.6,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","17",28.1,"",17.5,"",21.1,"",16.2,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","18",27.1,"",16.7,"",21.4,"",15.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","19",30.0,"",16.8,"",21.6,"",14.7,"",4.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","20",28.8,"",15.6,"",21.2,"",13.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","21",29.0,"",16.3,"",21.7,"",13.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","22",27.5,"",17.5,"",21.4,"",15.2,"",27.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","23",25.9,"",17.2,"",20.9,"",15.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","24",25.2,"",16.3,"",19.5,"",14.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","25",26.0,"",12.6,"",19.4,"",10.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","26",29.7,"",16.6,"",21.4,"",14.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","27",30.5,"",17.6,"",23.9,"",15.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","28",30.0,"",20.3,"",24.0,"",17.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","08","29",30.3,"",17.4,"",22.6,"",14.5,"",6.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","30",23.7,"",16.1,"",18.5,"",15.5,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","08","31",18.3,"",13.9,"",15.7,"",13.8,"",4.7,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","01",24.2,"",9.3,"",17.9,"",.0,"8",11.8,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","02",23.2,"",13.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","03",24.2,"",15.8,"",19.4,"",.0,"8",3.8,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","04",26.7,"",11.7,"",18.5,"",.0,"8",27.2,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","05",27.7,"",16.6,"",22.1,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","06",25.0,"",17.0,"",20.0,"",.0,"8",2.1,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","07",18.3,"",12.3,"",14.1,"",.0,"8",9.6,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","08",17.8,"",10.3,"",13.1,"",.0,"8",1.6,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","09",19.8,"",7.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","10",18.8,"",10.7,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","11",21.7,"",6.8,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","12",24.7,"",4.4,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","13",25.7,"",7.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","14",28.7,"",11.7,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","15",30.6,"",8.3,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","16",28.7,"",14.7,"",20.7,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","17",28.2,"",16.9,"",20.1,"",.0,"8",14.0,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","18",29.1,"",13.7,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","19",30.1,"",13.7,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","20",29.1,"",12.7,"",20.2,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","21",29.6,"",13.7,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","22",28.7,"",14.7,"",20.3,"",.0,"8",12.8,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","23",26.7,"",16.6,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","24",25.7,"",13.2,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","25",26.2,"",7.8,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","26",29.6,"",13.7,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","27",30.0,"",15.2,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","28",29.6,"",15.2,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","08","29",30.1,"",15.8,"",21.2,"",.0,"8",4.6,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","30",22.7,"",15.7,"",18.6,"",.0,"8",4.3,"","W",0,"9"
"249220180","KOMAÑCZA","2023","08","31",18.8,"",13.2,"",15.7,"",.0,"8",6.7,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","01",20.6,"",15.9,"",18.2,"",14.2,"",2.6,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","02",24.6,"",12.8,"",19.0,"",10.9,"",.3,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","03",22.8,"",17.4,"",19.5,"",16.9,"",1.9,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","04",25.7,"",15.0,"",19.9,"",13.8,"",.9,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","05",21.6,"",17.0,"",18.5,"",16.4,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","06",18.8,"",13.7,"",16.2,"",13.4,"",35.8,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","07",19.4,"",12.7,"",15.1,"",12.1,"",3.7,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","08",19.8,"",10.9,"",15.1,"",10.1,"",4.3,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","09",19.3,"",11.7,"",14.9,"",10.7,"",2.7,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","10",21.8,"",8.2,"",14.5,"",7.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","11",24.5,"",7.3,"",16.2,"",6.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","12",28.9,"",9.1,"",20.1,"",8.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","13",30.2,"",15.9,"",21.8,"",14.4,"",.9,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","14",31.7,"",17.5,"",23.5,"",16.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","15",32.9,"",15.0,"",24.3,"",13.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","16",33.6,"",15.8,"",24.6,"",14.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","17",30.1,"",18.8,"",22.2,"",18.0,"",23.7,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","18",28.7,"",16.4,"",21.3,"",15.8,"",.7,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","19",31.3,"",15.9,"",23.4,"",15.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","20",30.9,"",16.9,"",23.7,"",16.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","21",28.1,"",17.3,"",21.9,"",16.2,"",1.2,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","22",30.2,"",14.7,"",22.6,"",13.8,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","23",25.7,"",17.7,"",20.4,"",17.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","24",27.5,"",11.2,"",19.3,"",10.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","25",31.3,"",14.7,"",22.9,"",13.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","08","26",30.0,"",18.3,"",23.6,"",16.3,"",12.2,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","27",26.5,"",18.5,"",21.9,"",17.6,"",8.4,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","28",22.9,"",16.2,"",18.4,"",15.9,"",4.2,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","29",17.9,"",14.4,"",16.1,"",14.0,"",13.7,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","30",17.4,"",9.5,"",14.1,"",14.1,"",7.1,"","W",0,"9"
"250180580","DRONIOWICE","2023","08","31",21.2,"",13.3,"",15.6,"",12.3,"",3.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","01",20.7,"",14.3,"",17.4,"",13.3,"",3.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","02",23.8,"",13.3,"",18.2,"",12.8,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","03",20.7,"",16.7,"",18.4,"",15.8,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","04",24.3,"",14.7,"",19.2,"",13.8,"",8.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","05",20.4,"",15.2,"",17.5,"",15.3,"",3.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","06",18.8,"",12.8,"",15.8,"",15.8,"",28.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","07",16.8,"",12.3,"",14.1,"",11.8,"",11.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","08",18.3,"",10.4,"",13.8,"",9.9,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","09",18.8,"",10.9,"",14.0,"",8.9,"",3.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","10",20.7,"",7.9,"",13.9,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","11",23.3,"",8.4,"",16.0,"",4.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","12",26.8,"",9.9,"",18.5,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","13",27.8,"",15.2,"",20.9,"",13.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","14",30.4,"",18.6,"",24.4,"",15.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","15",30.4,"",17.2,"",23.5,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","16",31.1,"",16.2,"",23.9,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","17",28.3,"",19.6,"",22.4,"",18.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","18",27.3,"",15.7,"",19.9,"",14.8,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","19",30.6,"",15.7,"",23.5,"",14.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","20",30.6,"",15.7,"",22.5,"",17.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","21",26.8,"",17.6,"",21.8,"",15.8,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","22",28.8,"",14.7,"",21.9,"",12.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","23",25.3,"",16.7,"",19.6,"",15.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","24",26.8,"",10.9,"",20.2,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","08","25",28.8,"",15.2,"",21.4,"",13.3,"",9.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","26",28.3,"",18.6,"",22.4,"",15.8,"",4.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","27",25.2,"",15.7,"",19.7,"",14.8,"",6.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","28",20.4,"",15.2,"",17.1,"",15.8,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","29",20.7,"",14.3,"",16.9,"",14.8,"",10.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","30",17.2,"",14.3,"",15.2,"",14.3,"",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","08","31",19.2,"",12.8,"",15.1,"",11.8,"",1.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","01",22.5,"",13.6,"",18.1,"",12.7,"",10.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","02",26.2,"",15.2,"",20.3,"",14.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","03",22.6,"",16.7,"",19.5,"",15.5,"",1.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","04",25.5,"",15.6,"",20.2,"",14.5,"",20.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","05",22.9,"",16.8,"",19.4,"",16.8,"",8.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","06",20.6,"",14.9,"",17.5,"",14.7,"",13.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","07",18.6,"",13.9,"",15.8,"",13.4,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","08",20.1,"",12.8,"",16.1,"",11.8,"",1.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","09",22.1,"",11.8,"",16.7,"",10.5,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","10",22.8,"",12.8,"",16.8,"",11.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","11",24.9,"",10.0,"",16.9,"",9.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","12",28.8,"",11.8,"",19.8,"",10.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","13",30.9,"",14.8,"",22.4,"",13.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","14",33.0,"",19.4,"",25.4,"",18.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","15",32.9,"",17.9,"",24.8,"",16.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","16",31.5,"",19.5,"",24.8,"",18.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","17",29.8,"",20.5,"",23.6,"",19.9,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","18",30.5,"",18.3,"",23.0,"",17.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","19",32.2,"",19.3,"",24.5,"",18.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","20",32.7,"",18.9,"",25.2,"",18.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","21",30.6,"",19.4,"",24.7,"",18.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","22",31.3,"",19.3,"",24.5,"",18.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","23",27.4,"",19.4,"",23.0,"",20.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","24",28.8,"",15.3,"",21.2,"",14.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","25",31.4,"",15.2,"",22.8,"",14.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","26",31.7,"",19.3,"",23.2,"",18.3,"",26.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","27",28.6,"",17.7,"",22.2,"",16.8,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","28",23.7,"",17.8,"",19.7,"",16.8,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","29",26.1,"",17.5,"",21.0,"",17.3,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","30",22.0,"",16.7,"",18.5,"",16.3,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","08","31",23.2,"",14.8,"",17.4,"",15.0,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2023","08","01",24.8,"",13.4,"",18.9,"",10.0,"",13.0,"","W",0,"9"
"250200230","BORUSOWA","2023","08","02",26.4,"",17.6,"",21.2,"",17.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","03",22.9,"",17.3,"",19.8,"",13.5,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2023","08","04",26.3,"",14.9,"",20.2,"",11.7,"",11.0,"","W",0,"9"
"250200230","BORUSOWA","2023","08","05",23.9,"",16.4,"",19.9,"",15.0,"",25.2,"","W",0,"9"
"250200230","BORUSOWA","2023","08","06",25.4,"",16.1,"",19.2,"",13.5,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2023","08","07",20.7,"",12.9,"",16.3,"",12.9,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2023","08","08",22.0,"",13.2,"",16.8,"",10.4,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2023","08","09",23.9,"",10.1,"",16.5,"",8.1,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2023","08","10",22.0,"",13.1,"",16.8,"",12.0,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2023","08","11",24.6,"",8.1,"",16.9,"",6.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","12",27.2,"",8.8,"",18.3,"",6.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","13",30.3,"",11.2,"",21.4,"",9.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","14",32.3,"",16.9,"",24.3,"",14.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","15",32.9,"",14.4,"",23.7,"",11.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","16",31.1,"",16.8,"",23.4,"",14.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","08","17",30.6,"",18.7,"",23.6,"",17.0,"",4.2,"","W",0,"9"
"250200230","BORUSOWA","2023","08","18",30.6,"",18.0,"",23.1,"",17.9,"",.7,"","W",0,"9"
