"249200920","PIWNICZNA","2022","06","21",22.6,"",12.1,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","22",23.2,"",7.9,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","23",25.4,"",7.4,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","24",27.4,"",8.2,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","25",28.6,"",10.9,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","26",31.4,"",11.1,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","27",31.7,"",13.2,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","28",32.7,"",15.4,"",22.4,"",.0,"8",5.8,"","W",0,"9"
"249200920","PIWNICZNA","2022","06","29",32.1,"",16.8,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","06","30",34.8,"",16.3,"",24.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","01",20.4,"",4.8,"",13.1,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2022","06","02",18.4,"",6.2,"",13.2,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2022","06","03",22.3,"",2.6,"",14.3,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2022","06","04",20.1,"",10.4,"",15.1,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2022","06","05",21.2,"",11.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","06",23.5,"",5.1,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","07",23.6,"",7.4,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","08",21.3,"",13.2,"",16.3,"",.0,"8",7.4,"","W",0,"9"
"249200930","PORONIN","2022","06","09",20.7,"",9.6,"",15.2,"",.0,"8",8.8,"","W",0,"9"
"249200930","PORONIN","2022","06","10",17.3,"",12.0,"",14.5,"",.0,"8",4.4,"","W",0,"9"
"249200930","PORONIN","2022","06","11",18.3,"",12.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","12",21.8,"",4.7,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","13",23.7,"",5.4,"",14.5,"",.0,"8",8.2,"","W",0,"9"
"249200930","PORONIN","2022","06","14",16.3,"",6.2,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","15",19.9,"",3.1,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","16",24.0,"",3.4,"",14.0,"",.0,"8",17.1,"","W",0,"9"
"249200930","PORONIN","2022","06","17",17.9,"",6.9,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","18",23.2,"",6.1,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","19",28.4,"",6.6,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","20",29.2,"",8.2,"",19.3,"",.0,"8",3.8,"","W",0,"9"
"249200930","PORONIN","2022","06","21",21.1,"",9.2,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","22",20.3,"",4.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","23",21.6,"",4.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","24",24.8,"",4.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","25",24.4,"",7.4,"",17.3,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2022","06","26",27.2,"",6.4,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","06","27",27.8,"",9.1,"",19.9,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2022","06","28",26.3,"",11.5,"",20.2,"",.0,"8",6.6,"","W",0,"9"
"249200930","PORONIN","2022","06","29",27.7,"",12.7,"",19.2,"",.0,"8",9.6,"","W",0,"9"
"249200930","PORONIN","2022","06","30",30.7,"",12.3,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","01",21.9,"",8.2,"",15.4,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","02",20.2,"",9.8,"",14.4,"",.0,"8",2.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","03",24.5,"",4.8,"",15.6,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","04",20.8,"",11.1,"",15.7,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","05",23.3,"",13.5,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","06",25.6,"",7.2,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","07",25.5,"",11.6,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","08",20.4,"",14.7,"",16.7,"",.0,"8",23.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","09",22.2,"",13.2,"",16.8,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","10",17.8,"",13.5,"",16.3,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","11",21.2,"",14.0,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","12",23.6,"",7.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","13",25.0,"",8.7,"",16.4,"",.0,"8",8.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","14",17.8,"",7.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","15",20.8,"",7.2,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","16",25.9,"",6.4,"",15.6,"",.0,"8",10.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","17",19.7,"",9.9,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","18",25.6,"",7.7,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","19",30.2,"",12.5,"",22.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","20",31.8,"",16.7,"",23.3,"",.0,"8",3.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","21",22.7,"",11.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","22",21.8,"",7.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","23",23.3,"",8.0,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","24",26.8,"",7.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","25",28.0,"",10.1,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","26",28.8,"",12.1,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","27",30.7,"",13.2,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","06","28",31.7,"",15.6,"",22.9,"",.0,"8",6.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","29",29.9,"",15.7,"",21.4,"",.0,"8",21.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","06","30",32.5,"",15.2,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","01",23.4,"",7.8,"",17.2,"",6.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","02",21.6,"",9.0,"",15.6,"",7.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","03",24.6,"",8.2,"",16.1,"",6.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","04",20.9,"",9.5,"",15.3,"",8.6,"",8.2,"","W",0,"9"
"249220040","DYNÓW","2022","06","05",22.6,"",15.4,"",18.6,"",16.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","06",24.6,"",8.8,"",16.8,"",6.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","07",27.9,"",9.3,"",19.3,"",7.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","08",27.1,"",12.1,"",19.8,"",10.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","09",27.6,"",14.0,"",19.8,"",11.9,"",2.0,"","W",0,"9"
"249220040","DYNÓW","2022","06","10",23.0,"",11.4,"",18.1,"",10.1,"",50.2,"","W",0,"9"
"249220040","DYNÓW","2022","06","11",22.6,"",15.0,"",18.1,"",14.3,"",.3,"","W",0,"9"
"249220040","DYNÓW","2022","06","12",24.6,"",10.0,"",18.0,"",8.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","13",27.1,"",10.7,"",17.3,"",9.8,"",9.0,"","W",0,"9"
"249220040","DYNÓW","2022","06","14",19.6,"",9.0,"",14.7,"",7.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","15",20.5,"",7.7,"",15.0,"",6.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","16",24.6,"",6.6,"",15.3,"",5.6,"",5.4,"","W",0,"9"
"249220040","DYNÓW","2022","06","17",21.6,"",14.6,"",17.7,"",14.4,"",4.8,"","W",0,"9"
"249220040","DYNÓW","2022","06","18",24.8,"",8.1,"",17.6,"",7.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","19",28.4,"",10.2,"",21.1,"",9.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","20",30.0,"",14.6,"",23.3,"",12.2,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2022","06","21",25.1,"",13.4,"",17.2,"",13.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","22",22.8,"",9.2,"",16.5,"",7.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","23",24.7,"",7.5,"",17.2,"",6.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","24",26.5,"",7.6,"",18.4,"",6.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","25",28.3,"",9.6,"",20.4,"",8.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","26",28.4,"",10.2,"",21.1,"",10.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","27",29.4,"",12.3,"",22.3,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","28",32.1,"",12.4,"",22.2,"",11.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","29",32.4,"",16.8,"",24.1,"",15.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","06","30",33.8,"",15.1,"",24.8,"",14.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","01",23.3,"",10.0,"",17.0,"",6.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","02",20.9,"",10.2,"",15.9,"",6.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","03",23.3,"",8.9,"",16.7,"",5.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","04",20.4,"",11.4,"",15.7,"",8.3,"",6.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","06","05",20.7,"",14.0,"",16.9,"",13.6,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","06","06",23.7,"",8.4,"",16.5,"",4.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","07",26.7,"",10.9,"",19.2,"",6.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","08",28.1,"",12.0,"",19.6,"",8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","09",25.9,"",13.4,"",18.4,"",10.8,"",21.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","06","10",21.8,"",14.5,"",17.8,"",13.9,"",20.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","06","11",20.5,"",13.2,"",16.7,"",12.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","12",22.9,"",12.5,"",17.9,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","13",26.2,"",9.6,"",17.1,"",6.4,"",9.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","06","14",17.3,"",10.6,"",13.9,"",9.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","15",19.3,"",5.9,"",13.3,"",2.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","16",24.7,"",7.5,"",17.0,"",3.9,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","06","17",21.5,"",13.0,"",16.6,"",12.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","18",24.1,"",8.2,"",17.0,"",5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","19",27.3,"",11.9,"",20.7,"",8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","20",29.2,"",18.0,"",24.3,"",13.2,"",3.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","06","21",25.2,"",12.0,"",16.1,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","22",21.3,"",11.2,"",16.4,"",8.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","23",22.4,"",8.2,"",16.1,"",5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","24",24.9,"",8.2,"",17.6,"",5.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","25",26.8,"",11.2,"",19.9,"",7.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","26",27.5,"",12.2,"",20.4,"",9.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","27",28.4,"",13.6,"",21.6,"",10.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","28",31.9,"",14.1,"",22.1,"",11.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","29",31.8,"",16.5,"",23.6,"",14.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","06","30",32.3,"",16.4,"",24.6,"",13.7,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","01",22.7,"",6.8,"",16.0,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","02",21.7,"",6.3,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","03",25.2,"",4.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","04",21.0,"",7.9,"",14.8,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","05",23.2,"",14.2,"",17.7,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","06",25.7,"",4.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","07",26.2,"",6.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","08",27.7,"",8.8,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","09",26.7,"",10.2,"",18.1,"",.0,"8",13.9,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","10",22.7,"",11.7,"",17.6,"",.0,"8",20.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","11",21.3,"",13.2,"",17.1,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","12",23.7,"",7.8,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","13",26.2,"",6.3,"",15.7,"",.0,"8",14.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","14",18.3,"",7.0,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","15",19.3,"",2.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","16",24.7,"",3.6,"",15.4,"",.0,"8",3.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","17",21.7,"",11.7,"",16.2,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","18",24.7,"",5.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","19",26.7,"",8.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","20",29.1,"",16.6,"",23.4,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","21",24.8,"",11.7,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","22",22.2,"",8.3,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","23",23.7,"",4.9,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","24",26.7,"",4.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","25",28.2,"",7.3,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","26",29.6,"",7.3,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","27",29.6,"",9.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","28",31.6,"",9.8,"",20.5,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","06","29",33.1,"",15.2,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","06","30",34.1,"",14.2,"",24.3,"",.0,"8",.0,"","W",0,"9"
"250160360","TARNÓW","2022","06","01",21.1,"",10.6,"",16.1,"",7.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","02",20.3,"",8.8,"",14.7,"",5.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","03",23.3,"",6.1,"",16.1,"",2.2,"",3.8,"","W",0,"9"
"250160360","TARNÓW","2022","06","04",21.7,"",13.9,"",17.3,"",11.2,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","06","05",24.6,"",12.0,"",18.9,"",9.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","06",21.3,"",13.0,"",18.4,"",10.0,"",.7,"","W",0,"9"
"250160360","TARNÓW","2022","06","07",22.6,"",12.9,"",18.0,"",9.0,"",5.1,"","W",0,"9"
"250160360","TARNÓW","2022","06","08",22.0,"",13.0,"",18.2,"",10.5,"",.7,"","W",0,"9"
"250160360","TARNÓW","2022","06","09",20.4,"",12.4,"",17.1,"",11.0,"",.3,"","W",0,"9"
"250160360","TARNÓW","2022","06","10",22.9,"",15.4,"",19.3,"",12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","11",24.3,"",8.8,"",18.1,"",5.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","12",26.9,"",11.3,"",20.3,"",7.5,"",7.4,"","W",0,"9"
"250160360","TARNÓW","2022","06","13",24.3,"",14.9,"",17.8,"",12.4,"",2.0,"","W",0,"9"
"250160360","TARNÓW","2022","06","14",19.6,"",8.1,"",14.8,"",3.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","15",23.2,"",6.0,"",16.2,"",2.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","16",25.3,"",11.4,"",18.9,"",9.2,"",2.1,"","W",0,"9"
"250160360","TARNÓW","2022","06","17",23.4,"",12.4,"",18.4,"",10.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","18",29.3,"",12.0,"",21.9,"",10.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","19",30.0,"",21.2,"",25.4,"",19.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","20",27.2,"",13.6,"",18.6,"",13.6,"",13.8,"","W",0,"9"
"250160360","TARNÓW","2022","06","21",21.1,"",9.4,"",15.7,"",6.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","22",23.8,"",8.1,"",17.6,"",6.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","23",26.0,"",10.1,"",19.7,"",8.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","24",28.5,"",10.0,"",20.4,"",8.7,"",2.2,"","W",0,"9"
"250160360","TARNÓW","2022","06","25",26.2,"",17.0,"",21.4,"",16.4,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","06","26",29.3,"",13.9,"",22.5,"",12.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","27",31.4,"",14.0,"",23.7,"",12.9,"",1.7,"","W",0,"9"
"250160360","TARNÓW","2022","06","28",27.2,"",19.4,"",22.0,"",18.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","06","29",24.1,"",18.1,"",21.2,"",17.9,"",34.2,"","W",0,"9"
"250160360","TARNÓW","2022","06","30",29.6,"",16.4,"",23.6,"",15.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","01",22.9,"",10.8,"",15.3,"",.0,"8",1.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","02",21.4,"",10.7,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","03",26.0,"",6.0,"",17.5,"",.0,"8",.9,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","04",21.7,"",14.1,"",17.1,"",.0,"8",4.9,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","05",25.4,"",10.9,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","06",26.0,"",10.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","07",26.5,"",11.8,"",18.9,"",.0,"8",4.7,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","08",20.9,"",14.7,"",17.7,"",.0,"8",8.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","09",23.9,"",15.3,"",18.1,"",.0,"8",19.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","10",21.9,"",14.3,"",17.9,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","11",24.3,"",8.2,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","12",27.4,"",9.2,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","13",23.9,"",13.3,"",17.2,"",.0,"8",11.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","14",19.1,"",7.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","15",23.1,"",6.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","16",27.0,"",9.9,"",18.1,"",.0,"8",6.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","17",21.4,"",11.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","18",28.3,"",8.8,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","19",30.7,"",18.5,"",24.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","20",32.2,"",15.0,"",21.3,"",.0,"8",2.8,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","21",18.9,"",10.4,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","22",24.5,"",6.3,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","23",26.8,"",7.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","24",28.9,"",12.2,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","25",31.4,"",15.2,"",23.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","26",31.7,"",14.3,"",22.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","27",33.5,"",15.5,"",24.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","28",27.9,"",17.3,"",22.7,"",.0,"8",1.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","06","29",29.9,"",16.2,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","06","30",34.2,"",19.7,"",25.8,"",.0,"8",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","01",21.3,"",10.3,"",15.8,"",8.4,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","02",19.8,"",10.8,"",15.4,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","03",23.3,"",5.4,"",16.1,"",4.0,"",7.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","04",20.8,"",11.3,"",15.1,"",11.4,"",9.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","05",23.8,"",9.8,"",16.7,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","06",24.8,"",10.8,"",18.2,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","07",25.3,"",12.2,"",19.1,"",10.4,"",31.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","08",20.8,"",12.7,"",16.6,"",15.3,"",9.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","09",24.8,"",13.2,"",17.5,"",13.4,"",21.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","10",19.8,"",12.2,"",16.6,"",12.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","11",21.8,"",8.8,"",15.2,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","12",24.8,"",8.3,"",17.7,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","13",19.8,"",11.7,"",16.1,"",10.9,"",5.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","14",18.3,"",7.4,"",13.5,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","15",21.3,"",6.4,"",14.9,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","16",24.8,"",9.3,"",16.6,"",8.4,"",21.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","06","17",20.8,"",10.3,"",15.6,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","18",25.8,"",8.8,"",18.4,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","06","19",28.8,"",15.0,"",22.5,"",6.9,"",.0,"9","",0,"9"
