"249200550","DOLINA PIÊCIU STAWÓW","2021","06","24",25.3,"",13.5,"",19.5,"",.0,"8",10.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","25",20.7,"",11.7,"",15.4,"",.0,"8",15.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","26",16.2,"",8.0,"",10.7,"",.0,"8",15.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","27",15.2,"",6.5,"",11.3,"",.0,"8",12.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","28",17.7,"",8.0,"",13.2,"",.0,"8",2.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","29",20.7,"",11.1,"",16.0,"",.0,"8",4.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","06","30",21.7,"",13.0,"",16.5,"",.0,"8",14.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","01",16.8,"",4.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","02",18.8,"",2.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","03",21.3,"",3.5,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","04",24.7,"",4.7,"",15.3,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","05",20.3,"",10.5,"",14.6,"",.0,"8",11.7,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","06",23.5,"",9.4,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","07",24.3,"",10.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","08",25.1,"",7.6,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","09",24.5,"",8.1,"",16.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","10",23.1,"",9.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","11",24.2,"",8.6,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","12",25.3,"",8.9,"",17.1,"",.0,"8",8.1,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","13",18.3,"",11.1,"",14.0,"",.0,"8",2.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","14",19.4,"",10.1,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","15",23.6,"",5.9,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","16",25.7,"",7.5,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","17",27.4,"",10.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","18",30.2,"",10.8,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","19",29.8,"",12.3,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","20",29.6,"",12.6,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","21",30.0,"",14.4,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","22",30.5,"",16.1,"",23.7,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","23",26.9,"",16.5,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","24",33.4,"",17.2,"",24.3,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","25",26.6,"",16.3,"",20.2,"",.0,"8",6.1,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","26",23.2,"",16.0,"",18.8,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","27",25.3,"",12.1,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","06","28",27.9,"",12.5,"",20.1,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","29",28.6,"",13.1,"",19.6,"",.0,"8",4.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","06","30",27.6,"",16.1,"",21.3,"",.0,"8",28.1,"","W",0,"9"
"249200930","PORONIN","2021","06","01",13.4,"",.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","02",15.9,"",-.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","03",17.9,"",.7,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","04",21.3,"",2.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","05",19.8,"",6.4,"",13.1,"",.0,"8",5.4,"","W",0,"9"
"249200930","PORONIN","2021","06","06",20.2,"",3.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","07",20.7,"",4.5,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","08",22.2,"",3.2,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","09",21.6,"",5.1,"",15.3,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2021","06","10",20.5,"",7.3,"",14.5,"",.0,"8",2.1,"","W",0,"9"
"249200930","PORONIN","2021","06","11",21.1,"",6.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","12",22.3,"",5.0,"",15.0,"",.0,"8",17.3,"","W",0,"9"
"249200930","PORONIN","2021","06","13",18.3,"",7.8,"",11.4,"",.0,"8",4.3,"","W",0,"9"
"249200930","PORONIN","2021","06","14",16.4,"",6.9,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","15",21.0,"",2.0,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","16",22.8,"",5.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","17",24.4,"",5.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","18",26.8,"",8.0,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","19",26.9,"",8.4,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","20",26.9,"",9.3,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","21",28.2,"",10.4,"",19.9,"",.0,"8",3.3,"","W",0,"9"
"249200930","PORONIN","2021","06","22",29.2,"",14.8,"",21.5,"",.0,"8",12.9,"","W",0,"9"
"249200930","PORONIN","2021","06","23",24.8,"",14.8,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","24",31.0,"",14.2,"",23.9,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2021","06","25",27.6,"",15.2,"",20.0,"",.0,"8",7.6,"","W",0,"9"
"249200930","PORONIN","2021","06","26",21.1,"",13.2,"",16.4,"",.0,"8",12.3,"","W",0,"9"
"249200930","PORONIN","2021","06","27",22.2,"",8.1,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","06","28",24.5,"",7.3,"",17.8,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2021","06","29",26.6,"",11.0,"",19.0,"",.0,"8",3.9,"","W",0,"9"
"249200930","PORONIN","2021","06","30",23.9,"",14.5,"",19.4,"",.0,"8",5.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","01",16.5,"",2.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","02",17.6,"",1.8,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","03",20.1,"",3.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","04",23.3,"",4.0,"",14.9,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","05",21.6,"",10.8,"",15.2,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","06",22.2,"",6.1,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","07",23.0,"",7.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","08",24.3,"",6.4,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","09",23.6,"",8.4,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","10",22.5,"",8.8,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","11",23.0,"",7.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","12",24.6,"",8.4,"",16.8,"",.0,"8",16.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","13",17.2,"",10.3,"",12.7,"",.0,"8",2.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","14",18.8,"",8.8,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","15",27.6,"",5.2,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","16",24.8,"",7.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","17",26.3,"",9.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","18",28.3,"",10.3,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","19",29.0,"",12.5,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","20",28.9,"",13.2,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","21",29.6,"",13.7,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","22",29.8,"",15.6,"",21.9,"",.0,"8",1.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","23",24.8,"",17.3,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","24",31.8,"",17.1,"",23.6,"",.0,"8",4.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","25",23.0,"",15.0,"",18.9,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","26",22.2,"",16.1,"",18.1,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","27",24.3,"",11.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","28",26.9,"",10.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","06","29",27.8,"",11.8,"",20.5,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","06","30",26.7,"",15.5,"",21.3,"",.0,"8",10.8,"","W",0,"9"
"249220040","DYNÓW","2021","06","01",17.2,"",4.5,"",11.7,"",3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","02",18.1,"",3.9,"",11.2,"",2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","03",21.4,"",5.2,"",14.0,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","04",23.4,"",4.8,"",14.8,"",3.9,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2021","06","05",20.7,"",8.3,"",14.5,"",7.4,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2021","06","06",23.0,"",8.9,"",15.9,"",8.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","07",23.8,"",10.3,"",17.9,"",8.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","08",25.2,"",7.9,"",17.3,"",6.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","09",23.6,"",10.2,"",17.2,"",9.3,"",11.7,"","W",0,"9"
"249220040","DYNÓW","2021","06","10",22.8,"",12.9,"",18.1,"",11.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","11",24.2,"",8.3,"",17.1,"",7.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","12",24.9,"",10.6,"",18.8,"",9.5,"",8.0,"","W",0,"9"
"249220040","DYNÓW","2021","06","13",20.9,"",12.5,"",15.0,"",12.1,"",3.7,"","W",0,"9"
"249220040","DYNÓW","2021","06","14",20.8,"",10.3,"",15.3,"",9.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","15",23.2,"",7.4,"",16.4,"",6.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","16",25.2,"",7.8,"",17.8,"",6.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","17",25.8,"",11.2,"",18.8,"",10.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","18",28.5,"",10.2,"",20.4,"",9.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","19",28.3,"",12.4,"",20.4,"",11.7,"",.1,"","W",0,"9"
"249220040","DYNÓW","2021","06","20",27.8,"",14.1,"",20.6,"",13.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","21",27.6,"",15.0,"",22.1,"",13.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","22",30.7,"",13.4,"",22.5,"",12.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","23",30.7,"",15.9,"",23.9,"",14.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","24",32.7,"",16.4,"",24.5,"",15.0,"",3.8,"","W",0,"9"
"249220040","DYNÓW","2021","06","25",25.9,"",15.6,"",20.1,"",15.3,"",32.6,"","W",0,"9"
"249220040","DYNÓW","2021","06","26",23.3,"",15.9,"",19.0,"",15.8,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2021","06","27",24.6,"",12.0,"",19.3,"",11.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","28",24.6,"",10.3,"",19.2,"",10.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","06","29",27.6,"",10.2,"",20.1,"",10.3,"",.4,"","W",0,"9"
"249220040","DYNÓW","2021","06","30",28.6,"",14.4,"",21.5,"",14.4,"",1.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","01",14.9,"",3.8,"",9.4,"",2.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","02",16.6,"",3.0,"",10.1,"",1.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","03",19.5,"",3.0,"",12.3,"",.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","04",22.5,"",5.5,"",15.0,"",3.4,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","05",19.7,"",8.5,"",13.7,"",7.0,"",2.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","06",21.8,"",8.7,"",15.2,"",6.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","07",23.8,"",9.6,"",17.4,"",6.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","08",24.8,"",8.3,"",17.6,"",6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","09",23.4,"",9.2,"",16.9,"",6.5,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","10",21.5,"",12.0,"",16.4,"",10.6,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","11",24.0,"",8.9,"",16.0,"",7.9,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","12",24.5,"",10.8,"",18.1,"",9.0,"",14.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","13",20.7,"",10.9,"",13.8,"",10.7,"",5.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","14",15.8,"",9.2,"",13.0,"",8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","15",20.1,"",8.3,"",15.1,"",6.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","16",23.7,"",10.0,"",16.7,"",7.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","17",24.3,"",11.7,"",18.5,"",8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","18",26.9,"",11.8,"",20.1,"",8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","19",26.4,"",13.6,"",20.3,"",11.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","20",26.1,"",12.8,"",20.1,"",10.2,"",3.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","21",28.5,"",13.4,"",20.8,"",11.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","22",30.8,"",15.3,"",23.7,"",12.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","23",30.7,"",17.1,"",23.9,"",15.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","24",33.5,"",18.7,"",25.2,"",16.8,"",6.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","25",30.5,"",16.7,"",21.8,"",15.6,"",7.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","26",22.8,"",16.6,"",18.4,"",16.5,"",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","27",24.1,"",13.2,"",18.6,"",12.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","28",26.1,"",12.1,"",19.6,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","06","29",27.2,"",13.0,"",20.2,"",11.4,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","06","30",30.7,"",17.2,"",22.8,"",15.2,"",6.2,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","01",15.0,"",.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","02",17.5,"",-1.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","03",20.0,"",-.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","04",22.0,"",.5,"",12.1,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","05",17.5,"",5.4,"",12.3,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","06",22.5,"",8.1,"",14.3,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","07",23.3,"",5.1,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","08",25.0,"",5.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","09",23.0,"",6.0,"",15.5,"",.0,"8",1.3,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","10",21.9,"",10.1,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","11",24.0,"",5.6,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","12",23.5,"",7.2,"",16.5,"",.0,"8",5.2,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","13",20.5,"",11.0,"",13.7,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","14",17.0,"",9.2,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","15",22.5,"",5.1,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","16",25.0,"",5.2,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","17",26.5,"",7.6,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","18",28.9,"",7.8,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","19",27.9,"",11.1,"",20.1,"",.0,"8",1.9,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","20",27.4,"",9.9,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","21",28.6,"",11.2,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","22",29.8,"",12.8,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","23",30.1,"",13.4,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","24",32.6,"",17.3,"",24.0,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","25",30.6,"",16.5,"",21.2,"",.0,"8",14.8,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","26",23.1,"",16.4,"",18.8,"",.0,"8",12.8,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","27",24.1,"",12.4,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","28",26.1,"",9.4,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","06","29",26.6,"",10.9,"",18.7,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2021","06","30",29.1,"",14.1,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","01",20.3,"",5.4,"",13.6,"",2.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","02",20.7,"",11.3,"",15.8,"",10.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","03",21.4,"",6.1,"",15.3,"",4.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","04",24.2,"",7.5,"",17.2,"",5.7,"",.4,"","W",0,"9"
"250160360","TARNÓW","2021","06","05",24.0,"",13.7,"",19.1,"",13.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","06",24.0,"",10.8,"",18.5,"",10.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","07",25.8,"",9.6,"",19.2,"",8.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","08",25.6,"",15.1,"",21.2,"",13.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","09",25.6,"",13.9,"",19.9,"",12.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","10",23.7,"",10.8,"",18.2,"",9.5,"",4.7,"","W",0,"9"
"250160360","TARNÓW","2021","06","11",24.2,"",10.5,"",19.1,"",10.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","12",24.8,"",14.4,"",18.3,"",12.6,"",3.5,"","W",0,"9"
"250160360","TARNÓW","2021","06","13",15.2,"",11.3,"",13.1,"",11.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2021","06","14",21.3,"",7.3,"",15.3,"",5.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","15",25.0,"",8.5,"",19.0,"",6.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","16",26.4,"",14.9,"",20.8,"",14.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","17",28.8,"",12.3,"",21.8,"",11.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","18",30.2,"",13.9,"",24.0,"",12.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","19",31.2,"",14.0,"",24.1,"",12.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","20",31.3,"",15.1,"",24.1,"",13.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","21",30.6,"",15.6,"",23.7,"",14.9,"",.7,"","W",0,"9"
"250160360","TARNÓW","2021","06","22",24.6,"",15.6,"",20.4,"",14.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","23",22.4,"",17.0,"",19.2,"",16.0,"",11.4,"","W",0,"9"
"250160360","TARNÓW","2021","06","24",26.3,"",15.6,"",20.0,"",15.5,"",1.9,"","W",0,"9"
"250160360","TARNÓW","2021","06","25",20.1,"",15.0,"",17.2,"",14.9,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2021","06","26",23.6,"",11.3,"",17.6,"",10.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","27",25.3,"",11.8,"",19.9,"",11.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","28",27.9,"",11.3,"",20.7,"",10.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","06","29",27.1,"",12.8,"",21.1,"",11.9,"",7.2,"","W",0,"9"
"250160360","TARNÓW","2021","06","30",24.3,"",15.0,"",19.2,"",14.6,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","06","01",19.4,"",2.8,"",12.4,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","06","02",21.4,"",6.8,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","03",21.5,"",5.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","04",24.7,"",6.6,"",17.2,"",.0,"8",4.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","06","05",24.1,"",13.5,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","06",25.2,"",8.7,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","07",25.2,"",8.6,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","08",25.2,"",9.0,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","09",24.2,"",9.3,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","10",22.8,"",8.3,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","11",22.6,"",8.7,"",17.0,"",.0,"8",3.6,"","W",0,"9"
"250180580","DRONIOWICE","2021","06","12",24.8,"",10.0,"",17.6,"",.0,"8",8.2,"","W",0,"9"
"250180580","DRONIOWICE","2021","06","13",17.4,"",10.7,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","14",19.0,"",6.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","15",24.7,"",5.8,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","16",26.8,"",12.1,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","17",28.8,"",12.0,"",21.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","18",30.8,"",11.3,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","19",31.8,"",16.1,"",24.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","20",31.4,"",16.3,"",24.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","21",32.3,"",17.2,"",25.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","06","22",31.3,"",16.1,"",24.1,"",.0,"8",.0,"9","",0,"9"
