"249200920","PIWNICZNA","2022","04","20",9.4,"",-2.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","04","21",12.2,"",-.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","04","22",14.2,"",3.2,"",8.1,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","23",13.0,"",4.5,"",7.8,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","24",14.0,"",1.5,"",8.7,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","25",16.4,"",2.6,"",9.0,"",.0,"8",2.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","26",12.2,"",6.4,"",8.9,"",.0,"8",.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","27",9.6,"",6.1,"",7.6,"",.0,"8",5.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","28",14.5,"",5.5,"",9.5,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","04","29",15.4,"",.6,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","04","30",18.1,"",1.7,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","04","01",1.8,"",-3.5,"",-1.1,"",.0,"8",9.4,"","S",1,""
"249200930","PORONIN","2022","04","02",-2.0,"",-5.5,"",-3.7,"",.0,"8",2.2,"","S",6,""
"249200930","PORONIN","2022","04","03",-2.0,"",-5.6,"",-4.2,"",.0,"8",.5,"","S",10,""
"249200930","PORONIN","2022","04","04",2.7,"",-8.9,"",-2.8,"",.0,"8",.0,"9","",9,""
"249200930","PORONIN","2022","04","05",5.7,"",-4.0,"",2.1,"",.0,"8",.1,"","S",0,"9"
"249200930","PORONIN","2022","04","06",13.4,"",4.2,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","04","07",15.1,"",4.5,"",9.2,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2022","04","08",11.6,"",1.4,"",6.5,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2022","04","09",11.1,"",-.1,"",5.3,"",.0,"8",7.6,"","S",0,"9"
"249200930","PORONIN","2022","04","10",3.2,"",-2.4,"",.1,"",.0,"8",2.4,"","S",0,"9"
"249200930","PORONIN","2022","04","11",4.3,"",-5.5,"",.0,"",.0,"8",1.6,"","S",3,""
"249200930","PORONIN","2022","04","12",10.3,"",-4.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","04","13",15.1,"",-6.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","04","14",19.3,"",-2.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","04","15",11.6,"",-.3,"",5.8,"",.0,"8",20.2,"","W",0,"9"
"249200930","PORONIN","2022","04","16",7.0,"",.5,"",2.7,"",.0,"8",1.5,"","S",0,"9"
"249200930","PORONIN","2022","04","17",3.8,"",-2.5,"",1.0,"",.0,"8",1.0,"","S",0,"9"
"249200930","PORONIN","2022","04","18",3.4,"",-4.5,"",-.2,"",.0,"8",2.8,"","S",3,""
"249200930","PORONIN","2022","04","19",5.5,"",-1.9,"",1.4,"",.0,"8",.2,"","S",1,""
"249200930","PORONIN","2022","04","20",5.6,"",-4.6,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","04","21",10.1,"",-2.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","04","22",11.8,"",-3.5,"",4.5,"",.0,"8",1.3,"","W",0,"9"
"249200930","PORONIN","2022","04","23",11.0,"",2.1,"",6.0,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2022","04","24",14.5,"",-.2,"",7.9,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2022","04","25",12.4,"",.3,"",6.2,"",.0,"8",10.8,"","W",0,"9"
"249200930","PORONIN","2022","04","26",8.6,"",3.2,"",6.0,"",.0,"8",2.3,"","W",0,"9"
"249200930","PORONIN","2022","04","27",7.9,"",4.4,"",5.7,"",.0,"8",7.8,"","W",0,"9"
"249200930","PORONIN","2022","04","28",11.8,"",2.8,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","04","29",13.1,"",-.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","04","30",14.2,"",-2.9,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","01",1.3,"",-1.2,"",-.3,"",.0,"8",13.6,"","S",3,""
"249200980","MSZANA DOLNA","2022","04","02",-.1,"",-2.6,"",-1.7,"",.0,"8",4.9,"","S",11,""
"249200980","MSZANA DOLNA","2022","04","03",-.2,"",-4.8,"",-2.5,"",.0,"8",.9,"","S",15,""
"249200980","MSZANA DOLNA","2022","04","04",4.6,"",-4.8,"",-.3,"",.0,"8",.2,"","S",11,""
"249200980","MSZANA DOLNA","2022","04","05",6.5,"",1.4,"",3.9,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","06",12.9,"",4.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","07",16.8,"",5.4,"",10.4,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","08",13.4,"",6.7,"",8.7,"",.0,"8",3.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","09",11.6,"",2.1,"",7.1,"",.0,"8",4.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","10",5.6,"",-1.6,"",2.0,"",.0,"8",.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2022","04","11",7.3,"",-1.1,"",3.1,"",.0,"8",.2,"","W",0,""
"249200980","MSZANA DOLNA","2022","04","12",12.2,"",-1.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","13",16.6,"",-2.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","14",21.5,"",.7,"",10.6,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","15",16.7,"",5.9,"",9.9,"",.0,"8",12.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","16",8.5,"",2.7,"",4.8,"",.0,"8",3.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","17",7.9,"",-1.2,"",3.5,"",.0,"8",.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2022","04","18",7.5,"",-2.8,"",2.3,"",.0,"8",.1,"","S",0,""
"249200980","MSZANA DOLNA","2022","04","19",8.6,"",.7,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","20",7.1,"",-1.9,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","21",11.5,"",-1.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","22",11.9,"",2.5,"",6.6,"",.0,"8",2.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","23",13.7,"",4.3,"",8.2,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","24",15.7,"",1.2,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","25",14.8,"",2.6,"",8.0,"",.0,"8",6.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","26",11.0,"",5.9,"",7.8,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","27",8.3,"",6.0,"",7.0,"",.0,"8",2.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","04","28",13.8,"",4.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","29",14.7,"",.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","04","30",16.3,"",-.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","01",4.0,"",1.7,"",2.4,"",1.7,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2022","04","02",1.7,"",.0,"",.5,"",.0,"",2.8,"","S",0,"9"
"249220040","DYNÓW","2022","04","03",2.5,"",-1.7,"",-.2,"",-1.6,"",.0,"9","",7,""
"249220040","DYNÓW","2022","04","04",6.2,"",-1.6,"",1.7,"",-2.8,"",.3,"","W",0,"9"
"249220040","DYNÓW","2022","04","05",6.9,"",1.9,"",4.4,"",.5,"",3.8,"","W",0,"9"
"249220040","DYNÓW","2022","04","06",15.4,"",5.5,"",10.1,"",4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","07",17.1,"",10.2,"",13.2,"",7.3,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2022","04","08",14.4,"",6.2,"",10.0,"",4.9,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2022","04","09",12.5,"",4.6,"",8.0,"",3.9,"",6.0,"","W",0,"9"
"249220040","DYNÓW","2022","04","10",7.9,"",1.4,"",4.2,"",-2.3,"",.3,"","W",0,"9"
"249220040","DYNÓW","2022","04","11",7.8,"",-1.7,"",3.2,"",-3.2,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2022","04","12",10.8,"",-1.1,"",3.9,"",-2.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","13",14.7,"",-3.5,"",4.8,"",-4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","14",21.3,"",-1.2,"",9.0,"",-2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","15",14.8,"",4.8,"",10.2,"",2.4,"",7.4,"","W",0,"9"
"249220040","DYNÓW","2022","04","16",9.4,"",4.2,"",6.4,"",4.3,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2022","04","17",8.5,"",1.0,"",4.8,"",-1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","18",6.3,"",-2.3,"",2.0,"",-3.2,"",.8,"","W",0,"9"
"249220040","DYNÓW","2022","04","19",8.2,"",1.1,"",4.1,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","20",9.3,"",-1.6,"",4.3,"",-2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","21",10.4,"",1.0,"",5.8,"",-.3,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2022","04","22",9.3,"",6.5,"",7.5,"",6.1,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2022","04","23",11.4,"",5.4,"",7.4,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","24",14.6,"",-.9,"",7.0,"",-1.9,"",.5,"","W",0,"9"
"249220040","DYNÓW","2022","04","25",17.7,"",3.8,"",10.8,"",1.2,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2022","04","26",11.5,"",8.2,"",9.6,"",7.0,"",.6,"","W",0,"9"
"249220040","DYNÓW","2022","04","27",13.0,"",6.0,"",9.2,"",5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","28",15.5,"",7.9,"",11.1,"",7.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","04","29",15.4,"",1.2,"",8.5,"",-.2,"",2.9,"","W",0,"9"
"249220040","DYNÓW","2022","04","30",17.8,"",.8,"",8.2,"",.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","04","01",4.5,"",2.0,"",2.9,"",1.8,"",11.8,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","04","02",2.3,"",-1.5,"",-.3,"",-1.8,"",2.6,"","S",0,""
"249220150","SOLINA-JAWOR","2022","04","03",.6,"",-2.4,"",-1.3,"",-2.8,"",.2,"","S",5,""
"249220150","SOLINA-JAWOR","2022","04","04",3.6,"",-4.8,"",-.8,"",-7.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","04","05",5.8,"",.2,"",3.5,"",-1.6,"",.1,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","04","06",12.8,"",4.8,"",8.8,"",2.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","04","07",15.8,"",9.5,"",11.9,"",5.2,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","08",15.7,"",5.6,"",10.6,"",5.5,"",7.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","09",12.5,"",2.0,"",7.0,"",2.0,"",12.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","10",7.6,"",-1.4,"",2.4,"",-2.9,"",.1,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","04","11",6.6,"",-3.0,"",1.8,"",-6.2,"",.4,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","04","12",9.8,"",-1.2,"",3.7,"",-4.3,"",.0,"9","",0,""
"249220150","SOLINA-JAWOR","2022","04","13",13.9,"",-3.6,"",5.1,"",-7.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","04","14",20.8,"",-1.4,"",9.2,"",-5.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","04","15",16.5,"",5.0,"",10.0,"",2.3,"",10.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","16",9.8,"",2.3,"",5.4,"",2.0,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","17",5.5,"",-.8,"",2.6,"",-2.8,"",.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","04","18",4.8,"",-2.7,"",.8,"",-6.3,"",.6,"","S",0,""
"249220150","SOLINA-JAWOR","2022","04","19",8.6,"",-2.0,"",2.7,"",-5.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","04","20",9.9,"",-1.6,"",4.1,"",-4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","04","21",9.8,"",-2.1,"",3.8,"",-5.4,"",1.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","22",11.7,"",4.0,"",7.0,"",2.9,"",5.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","23",9.8,"",4.8,"",6.8,"",3.9,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","24",14.3,"",-.2,"",7.0,"",-3.0,"",4.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","25",16.8,"",7.2,"",11.4,"",4.5,"",5.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","26",11.2,"",6.9,"",8.6,"",6.5,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","27",11.6,"",5.9,"",9.0,"",5.1,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","04","28",13.7,"",7.1,"",9.8,"",6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","04","29",15.4,"",1.6,"",8.2,"",-2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","04","30",17.2,"",.7,"",9.1,"",-3.1,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","04","01",5.8,"",1.3,"",2.8,"",.0,"8",12.3,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","02",1.3,"",-2.0,"",-.9,"",.0,"8",2.6,"","S",2,""
"249220180","KOMAÑCZA","2022","04","03",.7,"",-3.0,"",-1.7,"",.0,"8",.8,"","S",6,""
"249220180","KOMAÑCZA","2022","04","04",3.7,"",-8.5,"",-2.3,"",.0,"8",.0,"","W",2,""
"249220180","KOMAÑCZA","2022","04","05",5.8,"",.5,"",3.1,"",.0,"8",.5,"","S",0,""
"249220180","KOMAÑCZA","2022","04","06",13.3,"",1.9,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","04","07",14.3,"",3.9,"",9.7,"",.0,"8",.9,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","08",15.3,"",6.8,"",10.2,"",.0,"8",14.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","09",12.3,"",1.9,"",6.5,"",.0,"8",10.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","10",6.8,"",-2.0,"",1.6,"",.0,"8",.4,"","S",0,"9"
"249220180","KOMAÑCZA","2022","04","11",7.3,"",-5.5,"",.3,"",.0,"8",.9,"","W",0,""
"249220180","KOMAÑCZA","2022","04","12",10.8,"",-4.5,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","04","13",14.8,"",-7.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","04","14",19.8,"",-4.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","04","15",15.3,"",2.4,"",8.7,"",.0,"8",7.3,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","16",10.3,"",2.9,"",5.8,"",.0,"8",3.9,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","17",8.8,"",-2.0,"",2.1,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","18",6.8,"",-5.0,"",.4,"",.0,"8",1.1,"","S",0,"9"
"249220180","KOMAÑCZA","2022","04","19",7.8,"",-2.5,"",2.1,"",.0,"8",.0,"9","",0,""
"249220180","KOMAÑCZA","2022","04","20",9.3,"",-4.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","04","21",11.3,"",-4.7,"",3.2,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","22",12.3,"",3.4,"",7.0,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","23",10.8,"",4.9,"",6.6,"",.0,"8",1.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","24",13.8,"",-2.0,"",7.1,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","25",15.8,"",3.4,"",9.9,"",.0,"8",8.5,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","26",12.8,"",7.0,"",9.0,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","27",10.8,"",5.9,"",8.5,"",.0,"8",2.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","04","28",14.3,"",6.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","04","29",16.3,"",-1.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","04","30",17.8,"",-2.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","01",.8,"",-1.4,"",-.6,"",-4.3,"",1.3,"","S",3,""
"250160360","TARNÓW","2022","04","02",3.9,"",-2.2,"",.7,"",-4.8,"",.6,"","S",3,""
"250160360","TARNÓW","2022","04","03",3.0,"",-2.4,"",-.2,"",-5.8,"",.1,"","S",0,"9"
"250160360","TARNÓW","2022","04","04",7.3,"",-.4,"",3.3,"",-5.2,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","04","05",8.5,"",2.1,"",5.5,"",-1.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","04","06",13.8,"",7.0,"",10.5,"",3.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","07",16.5,"",7.6,"",11.6,"",2.3,"",6.5,"","W",0,"9"
"250160360","TARNÓW","2022","04","08",12.8,"",5.8,"",8.0,"",2.1,"",4.5,"","W",0,"9"
"250160360","TARNÓW","2022","04","09",9.4,"",1.1,"",4.6,"",-2.1,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","04","10",8.3,"",1.2,"",4.1,"",-3.3,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","04","11",9.9,"",.6,"",4.9,"",-4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","12",14.1,"",.1,"",6.9,"",-5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","13",18.8,"",-.3,"",8.8,"",-5.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","14",21.8,"",8.9,"",15.1,"",2.1,"",3.4,"","W",0,"9"
"250160360","TARNÓW","2022","04","15",17.8,"",7.5,"",10.9,"",4.7,"",5.6,"","W",0,"9"
"250160360","TARNÓW","2022","04","16",7.6,"",2.2,"",4.6,"",-.8,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","04","17",10.9,"",-.2,"",5.4,"",-4.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","18",10.9,"",3.0,"",7.1,"",-.3,"",.7,"","W",0,"9"
"250160360","TARNÓW","2022","04","19",8.5,"",2.3,"",5.0,"",-.4,"",2.1,"","S",0,"9"
"250160360","TARNÓW","2022","04","20",7.7,"",-.4,"",3.7,"",-4.3,"",.6,"","W",0,"9"
"250160360","TARNÓW","2022","04","21",10.1,"",4.6,"",7.2,"",1.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","22",11.6,"",3.0,"",7.5,"",-.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","23",14.3,"",1.3,"",7.9,"",-2.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","24",11.2,"",3.1,"",7.3,"",-.8,"",15.8,"","W",0,"9"
"250160360","TARNÓW","2022","04","25",8.5,"",6.0,"",7.1,"",1.2,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","04","26",12.4,"",5.9,"",8.6,"",2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","27",13.9,"",2.1,"",8.7,"",-2.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","28",15.5,"",5.5,"",10.9,"",-.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","29",16.2,"",4.5,"",10.5,"",.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","04","30",15.7,"",2.8,"",9.1,"",-.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","01",1.4,"",-.6,"",.1,"",.0,"8",6.9,"","S",7,""
"250180580","DRONIOWICE","2022","04","02",1.1,"",-1.7,"",-.5,"",.0,"8",.9,"","S",6,""
"250180580","DRONIOWICE","2022","04","03",2.8,"",-3.3,"",-.8,"",.0,"8",.0,"","S",5,""
"250180580","DRONIOWICE","2022","04","04",8.0,"",-1.5,"",2.9,"",.0,"8",3.3,"","S",0,"9"
"250180580","DRONIOWICE","2022","04","05",6.7,"",.7,"",3.6,"",.0,"8",4.5,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","06",14.5,"",4.5,"",8.9,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","07",17.2,"",5.3,"",11.5,"",.0,"8",3.8,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","08",14.5,"",4.0,"",7.9,"",.0,"8",13.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","09",8.3,"",2.2,"",4.0,"",.0,"8",.8,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","10",7.0,"",-.5,"",2.5,"",.0,"8",.5,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","11",9.0,"",-.5,"",4.0,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","12",14.4,"",-.3,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","13",18.2,"",.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","14",21.4,"",3.3,"",11.7,"",.0,"8",3.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","15",14.5,"",9.2,"",10.8,"",.0,"8",6.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","16",9.2,"",3.2,"",5.6,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","17",9.8,"",-2.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","18",10.8,"",-2.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","19",9.2,"",1.5,"",4.6,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","20",6.1,"",-2.7,"",2.4,"",.0,"8",.5,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","21",10.8,"",3.5,"",6.9,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","22",12.0,"",4.3,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","23",15.4,"",-1.8,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","24",13.0,"",.4,"",7.2,"",.0,"8",18.2,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","25",13.0,"",1.7,"",7.5,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","26",12.0,"",6.2,"",8.3,"",.0,"8",.8,"","W",0,"9"
"250180580","DRONIOWICE","2022","04","27",16.0,"",.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","28",16.9,"",-.1,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","29",16.2,"",2.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","04","30",17.2,"",.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","01",1.0,"",-2.0,"",-.5,"",-2.0,"",2.3,"","S",7,""
"250190160","LGOTA GÓRNA","2022","04","02",-.5,"",-3.1,"",-1.4,"",-3.0,"",1.5,"","S",5,""
"250190160","LGOTA GÓRNA","2022","04","03",1.0,"",-5.5,"",-2.1,"",-5.5,"",.1,"","S",6,""
"250190160","LGOTA GÓRNA","2022","04","04",5.9,"",-3.5,"",1.3,"",-4.0,"",2.1,"","S",3,""
"250190160","LGOTA GÓRNA","2022","04","05",5.4,"",-1.0,"",2.6,"",-1.0,"",4.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","06",13.3,"",2.4,"",8.3,"",2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","07",15.8,"",5.9,"",11.2,"",3.5,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","08",14.3,"",2.0,"",7.3,"",2.0,"",13.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","09",7.3,"",.0,"",3.6,"",.5,"",3.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","10",6.9,"",-2.0,"",2.5,"",-2.5,"",.5,"","S",0,"9"
"250190160","LGOTA GÓRNA","2022","04","11",7.8,"",-2.0,"",2.9,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","12",12.8,"",-1.2,"",5.5,"",-4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","13",15.8,"",.0,"",7.7,"",-1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","04","14",21.3,"",2.4,"",12.0,"",.5,"",1.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","15",17.3,"",7.4,"",10.5,"",6.4,"",6.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","16",8.3,"",1.5,"",4.3,"",1.0,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","04","17",7.8,"",-3.5,"",2.3,"",-2.5,"",.0,"9","",0,"9"
