"249200180","LIMANOWA","2023","05","22",20.8,"",10.2,"",15.3,"",8.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","23",23.0,"",10.8,"",17.2,"",9.9,"",.2,"","W",0,"9"
"249200180","LIMANOWA","2023","05","24",18.2,"",11.7,"",14.1,"",10.3,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2023","05","25",14.4,"",10.2,"",11.8,"",8.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","26",20.0,"",10.6,"",15.2,"",10.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","27",17.3,"",9.3,"",13.0,"",9.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","28",19.3,"",6.3,"",13.1,"",6.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","29",21.0,"",8.1,"",14.6,"",8.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","30",20.5,"",10.0,"",14.9,"",6.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2023","05","31",20.6,"",8.5,"",15.2,"",4.6,"",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","01",18.4,"",-1.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","02",21.6,"",2.3,"",12.0,"",.0,"8",1.5,"","W",0,"9"
"249200260","£¥CKO","2023","05","03",14.4,"",9.1,"",10.7,"",.0,"8",10.1,"","W",0,"9"
"249200260","£¥CKO","2023","05","04",15.3,"",7.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","05",18.8,"",.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","06",20.3,"",2.8,"",11.3,"",.0,"8",2.2,"","W",0,"9"
"249200260","£¥CKO","2023","05","07",13.3,"",4.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","08",8.8,"",3.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","09",14.6,"",-.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","10",18.2,"",-1.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","11",18.8,"",.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","12",18.3,"",.8,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","13",15.8,"",4.6,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","14",19.8,"",1.1,"",11.4,"",.0,"8",3.0,"","W",0,"9"
"249200260","£¥CKO","2023","05","15",19.0,"",10.3,"",14.2,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2023","05","16",18.0,"",6.1,"",11.8,"",.0,"8",7.5,"","W",0,"9"
"249200260","£¥CKO","2023","05","17",13.5,"",8.7,"",10.9,"",.0,"8",13.7,"","W",0,"9"
"249200260","£¥CKO","2023","05","18",9.0,"",7.0,"",7.8,"",.0,"8",6.7,"","W",0,"9"
"249200260","£¥CKO","2023","05","19",12.3,"",7.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","20",21.8,"",8.9,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","21",23.2,"",7.3,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","22",21.6,"",4.7,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","23",25.0,"",6.9,"",15.7,"",.0,"8",21.3,"","W",0,"9"
"249200260","£¥CKO","2023","05","24",16.4,"",13.2,"",14.6,"",.0,"8",2.4,"","W",0,"9"
"249200260","£¥CKO","2023","05","25",17.8,"",11.4,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","26",21.8,"",11.7,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","27",18.8,"",8.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","28",20.3,"",3.7,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","29",22.3,"",5.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","30",21.8,"",7.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2023","05","31",21.8,"",5.6,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","01",20.2,"",-2.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","02",20.7,"",2.0,"",11.3,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","03",13.4,"",8.8,"",10.2,"",.0,"8",4.8,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","04",15.4,"",7.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","05",19.4,"",.1,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","06",21.7,"",3.0,"",11.6,"",.0,"8",4.5,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","07",13.2,"",5.9,"",9.0,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","08",8.5,"",3.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","09",15.4,"",-.6,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","10",17.7,"",-.6,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","11",18.8,"",.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","12",18.6,"",.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","13",16.6,"",5.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","14",19.3,"",1.4,"",11.0,"",.0,"8",3.8,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","15",19.3,"",10.4,"",14.1,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","16",17.7,"",6.0,"",11.8,"",.0,"8",8.2,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","17",12.4,"",7.8,"",10.1,"",.0,"8",19.3,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","18",8.4,"",6.3,"",7.3,"",.0,"8",7.2,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","19",14.5,"",6.6,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","20",21.7,"",9.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","21",22.9,"",8.9,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","22",21.9,"",4.3,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","23",25.3,"",6.4,"",14.8,"",.0,"8",3.6,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","24",15.9,"",12.0,"",14.1,"",.0,"8",2.9,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","25",19.6,"",11.2,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","26",21.7,"",12.0,"",16.6,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2023","05","27",19.2,"",8.1,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","28",20.8,"",2.8,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","29",22.2,"",4.7,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","30",22.2,"",5.9,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2023","05","31",22.4,"",5.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","01",18.7,"",-1.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","02",19.2,"",1.8,"",10.8,"",.0,"8",1.7,"","W",0,"9"
"249200420","NIEDZICA","2023","05","03",14.9,"",8.1,"",10.2,"",.0,"8",5.6,"","W",0,"9"
"249200420","NIEDZICA","2023","05","04",13.9,"",6.4,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","05",18.9,"",.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","06",19.7,"",3.2,"",10.6,"",.0,"8",4.6,"","W",0,"9"
"249200420","NIEDZICA","2023","05","07",13.4,"",4.9,"",8.4,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2023","05","08",7.1,"",2.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","09",13.6,"",.9,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","10",16.2,"",.6,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","11",17.1,"",.6,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","12",16.0,"",.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","13",14.2,"",7.6,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","14",17.2,"",1.7,"",10.1,"",.0,"8",2.3,"","W",0,"9"
"249200420","NIEDZICA","2023","05","15",17.6,"",9.3,"",12.9,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2023","05","16",16.2,"",5.5,"",10.3,"",.0,"8",7.9,"","W",0,"9"
"249200420","NIEDZICA","2023","05","17",12.0,"",8.2,"",10.1,"",.0,"8",11.3,"","W",0,"9"
"249200420","NIEDZICA","2023","05","18",8.3,"",6.2,"",7.2,"",.0,"8",6.4,"","W",0,"9"
"249200420","NIEDZICA","2023","05","19",14.1,"",6.2,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","20",21.2,"",8.0,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","21",22.2,"",8.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","22",20.8,"",4.7,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","23",23.8,"",6.0,"",14.4,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2023","05","24",16.2,"",12.0,"",13.9,"",.0,"8",2.1,"","W",0,"9"
"249200420","NIEDZICA","2023","05","25",18.4,"",10.5,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","26",20.7,"",11.4,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","27",18.2,"",9.1,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","28",19.4,"",2.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","29",21.2,"",4.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","30",20.2,"",5.7,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2023","05","31",20.7,"",6.1,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","01",17.2,"",.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","02",15.9,"",6.5,"",11.1,"",.0,"8",4.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","03",10.8,"",6.0,"",7.5,"",.0,"8",12.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","04",12.2,"",4.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","05",16.9,"",2.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","06",17.7,"",6.3,"",11.9,"",.0,"8",1.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","07",12.0,"",2.4,"",6.1,"",.0,"8",1.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","08",3.8,"",.4,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","09",12.0,"",.1,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","10",13.0,"",3.1,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","11",15.9,"",4.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","12",14.2,"",4.7,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","13",13.2,"",5.2,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","14",15.4,"",3.4,"",8.8,"",.0,"8",2.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","15",15.4,"",8.0,"",10.8,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","16",14.5,"",5.8,"",10.0,"",.0,"8",10.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","17",11.0,"",5.1,"",7.5,"",.0,"8",18.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","18",6.5,"",4.3,"",5.2,"",.0,"8",5.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","19",14.2,"",4.1,"",8.6,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","20",21.0,"",4.5,"",12.1,"",.0,"8",4.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","21",20.8,"",9.5,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","22",19.5,"",7.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","23",20.7,"",8.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","24",15.4,"",9.5,"",11.8,"",.0,"8",.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","25",15.9,"",8.1,"",11.0,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","26",16.5,"",9.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","27",16.4,"",7.5,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","28",18.4,"",4.5,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","29",18.5,"",7.6,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","30",17.6,"",8.3,"",13.2,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2023","05","31",18.9,"",8.0,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","01",8.8,"",-3.8,"",3.1,"",.0,"8",.0,"9","",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","02",7.2,"",2.9,"",4.9,"",.0,"8",11.1,"","W",139,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","03",5.3,"",.3,"",2.1,"",.0,"8",14.9,"","W",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","04",3.3,"",-.7,"",1.2,"",.0,"8",.0,"9","",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","05",7.8,"",.3,"",4.4,"",.0,"8",.0,"9","",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","06",9.8,"",3.4,"",6.0,"",.0,"8",9.7,"","W",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","07",5.9,"",-1.7,"",1.6,"",.0,"8",.3,"","W",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","08",-.2,"",-4.7,"",-2.1,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","09",4.8,"",-5.2,"",.0,"",.0,"8",.0,"9","",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","10",5.8,"",-1.7,"",1.9,"",.0,"8",.0,"9","",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","11",7.8,"",-1.7,"",2.7,"",.0,"8",.0,"9","",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","12",5.8,"",1.9,"",3.8,"",.0,"8",.1,"","W",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","13",5.3,"",-.2,"",2.0,"",.0,"8",.0,"9","",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","14",9.3,"",-.2,"",4.0,"",.0,"8",28.3,"","W",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","15",7.3,"",1.9,"",4.8,"",.0,"8",6.5,"","W",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","16",8.8,"",2.4,"",5.9,"",.0,"8",55.0,"","W",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","17",8.8,"",.3,"",3.7,"",.0,"8",17.2,"","S",84,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","18",3.8,"",.3,"",1.8,"",.0,"8",4.9,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","19",12.8,"",1.9,"",6.7,"",.0,"8",.0,"9","",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","20",15.3,"",4.4,"",9.5,"",.0,"8",.0,"","W",76,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","21",16.3,"",5.5,"",10.0,"",.0,"8",.0,"9","",73,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","22",14.3,"",4.4,"",8.4,"",.0,"8",.0,"9","",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","23",14.3,"",5.5,"",9.4,"",.0,"8",.6,"","W",66,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","24",10.3,"",4.9,"",6.8,"",.0,"8",3.2,"","W",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","25",13.8,"",3.9,"",8.7,"",.0,"8",.2,"","W",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","26",11.9,"",4.7,"",8.7,"",.0,"8",3.4,"","W",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","27",10.8,"",2.9,"",5.8,"",.0,"8",.0,"9","",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","28",12.8,"",.3,"",6.6,"",.0,"8",.0,"9","",56,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","29",13.3,"",3.9,"",8.3,"",.0,"8",.0,"9","",53,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","30",10.8,"",3.4,"",7.1,"",.0,"8",21.0,"","S",50,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","31",12.8,"",1.9,"",7.4,"",.0,"8",.0,"9","",48,""
"249200920","PIWNICZNA","2023","05","01",19.4,"",-2.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","02",20.8,"",1.4,"",11.4,"",.0,"8",1.7,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","03",15.1,"",7.9,"",10.4,"",.0,"8",6.0,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","04",14.6,"",7.3,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","05",19.3,"",.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","06",19.9,"",4.3,"",11.7,"",.0,"8",2.5,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","07",13.6,"",4.3,"",8.4,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","08",8.2,"",3.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","09",14.5,"",-.2,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","10",17.4,"",-1.4,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","11",17.3,"",.6,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","12",18.5,"",1.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","13",15.5,"",4.1,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","14",18.5,"",1.4,"",11.1,"",.0,"8",4.9,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","15",15.9,"",10.8,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","16",17.5,"",7.3,"",11.9,"",.0,"8",7.8,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","17",12.9,"",8.2,"",10.3,"",.0,"8",24.3,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","18",8.7,"",5.7,"",7.1,"",.0,"8",6.6,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","19",13.1,"",6.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","20",21.4,"",8.8,"",14.3,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","21",24.2,"",9.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","22",22.5,"",4.2,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","23",25.0,"",6.3,"",14.8,"",.0,"8",2.3,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","24",16.2,"",11.2,"",13.6,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2023","05","25",17.1,"",11.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","26",22.5,"",11.0,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","27",18.4,"",9.1,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","28",20.9,"",3.2,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","29",22.3,"",4.6,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","30",22.5,"",5.5,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2023","05","31",21.9,"",5.1,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","01",17.0,"",-3.2,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","02",16.5,"",.9,"",10.4,"",.0,"8",5.5,"","W",0,"9"
"249200930","PORONIN","2023","05","03",12.0,"",7.2,"",8.7,"",.0,"8",11.4,"","W",0,"9"
"249200930","PORONIN","2023","05","04",12.9,"",5.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","05",17.3,"",-1.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","06",18.7,"",1.2,"",11.1,"",.0,"8",2.9,"","W",0,"9"
"249200930","PORONIN","2023","05","07",13.4,"",3.4,"",7.3,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2023","05","08",4.6,"",1.4,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","09",11.9,"",-3.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","10",15.5,"",-2.7,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","11",15.4,"",-1.8,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","12",14.4,"",-1.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","13",12.8,"",3.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","14",15.9,"",-.8,"",8.4,"",.0,"8",3.5,"","W",0,"9"
"249200930","PORONIN","2023","05","15",16.8,"",7.5,"",11.4,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2023","05","16",14.9,"",3.1,"",9.5,"",.0,"8",9.9,"","W",0,"9"
"249200930","PORONIN","2023","05","17",11.2,"",6.0,"",8.2,"",.0,"8",21.0,"","W",0,"9"
"249200930","PORONIN","2023","05","18",7.6,"",5.5,"",6.5,"",.0,"8",3.9,"","W",0,"9"
"249200930","PORONIN","2023","05","19",15.4,"",5.2,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","20",21.4,"",5.3,"",11.8,"",.0,"8",5.8,"","W",0,"9"
"249200930","PORONIN","2023","05","21",21.2,"",4.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","22",20.0,"",2.4,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","23",22.2,"",4.3,"",14.6,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2023","05","24",15.9,"",10.8,"",12.7,"",.0,"8",4.8,"","W",0,"9"
"249200930","PORONIN","2023","05","25",16.8,"",9.0,"",11.8,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2023","05","26",18.4,"",9.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","27",16.4,"",6.0,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","28",18.4,"",-.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","29",19.6,"",2.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2023","05","30",18.0,"",4.0,"",12.5,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2023","05","31",19.3,"",2.9,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","01",18.6,"",-2.1,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","02",20.2,"",1.9,"",10.5,"",.0,"8",6.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","03",12.1,"",8.2,"",9.5,"",.0,"8",6.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","05","04",14.7,"",6.2,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","05",18.4,"",.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","05","06",20.1,"",3.1,"",11.5,"",.0,"8",3.5,"","W",0,"9"
