"249200550","DOLINA PIÊCIU STAWÓW","2021","03","18",-7.6,"",-10.4,"",-9.5,"",.0,"8",2.3,"","S",134,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","19",-8.1,"",-13.2,"",-11.5,"",.0,"8",.8,"","S",136,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","20",-9.1,"",-16.5,"",-13.1,"",.0,"8",2.7,"","S",136,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","21",-4.6,"",-15.5,"",-9.7,"",.0,"8",6.7,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","22",-6.1,"",-11.4,"",-9.3,"",.0,"8",.9,"","S",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","23",-5.3,"",-10.3,"",-7.3,"",.0,"8",8.4,"","S",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","24",-4.6,"",-6.0,"",-5.4,"",.0,"8",.4,"","S",147,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","25",-.2,"",-8.9,"",-5.1,"",.0,"8",.0,"9","",146,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","26",2.8,"",-5.0,"",-1.4,"",.0,"8",.0,"9","",145,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","27",3.6,"",-1.0,"",1.0,"",.0,"8",2.5,"","S",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","28",1.3,"",-6.9,"",-3.9,"",.0,"8",1.1,"","S",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","29",2.8,"",-4.9,"",-.8,"",.0,"8",10.4,"","S",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","30",5.3,"",.3,"",2.9,"",.0,"8",28.8,"","W",139,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","03","31",8.7,"",1.9,"",4.9,"",.0,"8",.0,"9","",135,""
"249200920","PIWNICZNA","2021","03","01",5.1,"",-.5,"",1.6,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2021","03","02",13.6,"",-3.9,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","03",18.1,"",-4.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","04",13.4,"",-1.1,"",5.1,"",.0,"8",4.1,"","S",0,"9"
"249200920","PIWNICZNA","2021","03","05",7.8,"",-1.4,"",1.6,"",.0,"8",3.4,"","S",0,"9"
"249200920","PIWNICZNA","2021","03","06",2.0,"",-4.7,"",-2.1,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2021","03","07",6.2,"",-8.2,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","08",-.4,"",-6.9,"",-4.1,"",.0,"8",1.1,"","S",0,"9"
"249200920","PIWNICZNA","2021","03","09",1.7,"",-10.0,"",-4.4,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2021","03","10",2.1,"",-8.0,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","11",4.7,"",-10.7,"",-3.5,"",.0,"8",1.1,"","W",0,"9"
"249200920","PIWNICZNA","2021","03","12",9.1,"",1.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","13",11.2,"",-2.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","14",9.2,"",3.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","15",6.7,"",.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","16",6.1,"",-4.0,"",.6,"",.0,"8",4.1,"","S",0,"9"
"249200920","PIWNICZNA","2021","03","17",5.0,"",.5,"",2.1,"",.0,"8",2.6,"","S",0,"9"
"249200920","PIWNICZNA","2021","03","18",3.0,"",-1.0,"",.3,"",.0,"8",.5,"","S",0,""
"249200920","PIWNICZNA","2021","03","19",2.0,"",-4.2,"",-1.6,"",.0,"8",.2,"","S",0,""
"249200920","PIWNICZNA","2021","03","20",-1.3,"",-7.2,"",-3.7,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2021","03","21",4.5,"",-10.0,"",-3.2,"",.0,"8",2.4,"","S",0,"9"
"249200920","PIWNICZNA","2021","03","22",2.2,"",-1.5,"",.1,"",.0,"8",.2,"","W",2,""
"249200920","PIWNICZNA","2021","03","23",4.5,"",-2.6,"",1.0,"",.0,"8",9.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","03","24",4.0,"",2.3,"",2.9,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","03","25",6.2,"",.6,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","26",13.7,"",-3.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","03","27",18.0,"",-.8,"",7.7,"",.0,"8",7.7,"","S",0,"9"
"249200920","PIWNICZNA","2021","03","28",12.1,"",.5,"",4.3,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2021","03","29",12.1,"",-2.3,"",4.9,"",.0,"8",3.1,"","W",0,"9"
"249200920","PIWNICZNA","2021","03","30",11.4,"",5.4,"",8.1,"",.0,"8",2.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","03","31",20.8,"",6.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","03","01",5.8,"",-5.0,"",.2,"",.0,"8",.3,"","S",18,""
"249200930","PORONIN","2021","03","02",12.9,"",-8.5,"",-.5,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2021","03","03",14.1,"",-7.5,"",.5,"",.0,"8",.0,"9","",13,""
"249200930","PORONIN","2021","03","04",10.3,"",-5.5,"",1.2,"",.0,"8",5.6,"","S",9,""
"249200930","PORONIN","2021","03","05",4.0,"",-5.0,"",-1.3,"",.0,"8",4.1,"","S",8,""
"249200930","PORONIN","2021","03","06",-1.4,"",-9.5,"",-6.2,"",.0,"8",.3,"","S",15,""
"249200930","PORONIN","2021","03","07",3.7,"",-14.5,"",-6.7,"",.0,"8",.0,"9","",12,""
"249200930","PORONIN","2021","03","08",-.9,"",-10.5,"",-6.2,"",.0,"8",.9,"","S",8,""
"249200930","PORONIN","2021","03","09",.2,"",-17.5,"",-9.1,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2021","03","10",-.6,"",-12.2,"",-7.4,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2021","03","11",4.6,"",-16.5,"",-6.4,"",.0,"8",3.5,"","S",8,""
"249200930","PORONIN","2021","03","12",4.8,"",-2.7,"",1.3,"",.0,"8",.7,"","S",9,""
"249200930","PORONIN","2021","03","13",7.4,"",-6.3,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","03","14",6.6,"",.1,"",2.6,"",.0,"8",.3,"","S",0,"9"
"249200930","PORONIN","2021","03","15",3.8,"",-1.7,"",.9,"",.0,"8",.1,"","S",0,"9"
"249200930","PORONIN","2021","03","16",2.6,"",-5.8,"",-1.2,"",.0,"8",5.3,"","S",0,"9"
"249200930","PORONIN","2021","03","17",1.4,"",-2.4,"",-.8,"",.0,"8",1.6,"","S",7,""
"249200930","PORONIN","2021","03","18",-.9,"",-4.7,"",-3.2,"",.0,"8",.6,"","S",8,""
"249200930","PORONIN","2021","03","19",-.6,"",-13.3,"",-7.2,"",.0,"8",.3,"","S",8,""
"249200930","PORONIN","2021","03","20",-3.7,"",-14.5,"",-9.6,"",.0,"8",.4,"","S",8,""
"249200930","PORONIN","2021","03","21",.0,"",-17.7,"",-8.5,"",.0,"8",1.5,"","S",8,""
"249200930","PORONIN","2021","03","22",-.6,"",-4.8,"",-2.8,"",.0,"8",.4,"","S",10,""
"249200930","PORONIN","2021","03","23",1.7,"",-6.0,"",-2.0,"",.0,"8",8.8,"","S",9,""
"249200930","PORONIN","2021","03","24",1.3,"",-.9,"",.3,"",.0,"8",4.1,"","W",8,""
"249200930","PORONIN","2021","03","25",4.0,"",-1.4,"",.6,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2021","03","26",11.2,"",-7.9,"",.8,"",.0,"8",.0,"9","",7,""
"249200930","PORONIN","2021","03","27",13.2,"",-4.5,"",3.5,"",.0,"8",1.4,"","S",0,"9"
"249200930","PORONIN","2021","03","28",7.3,"",-.9,"",2.1,"",.0,"8",.1,"","S",0,"9"
"249200930","PORONIN","2021","03","29",9.7,"",-3.4,"",2.8,"",.0,"8",3.8,"","W",0,"9"
"249200930","PORONIN","2021","03","30",9.8,"",2.4,"",5.8,"",.0,"8",3.5,"","W",0,"9"
"249200930","PORONIN","2021","03","31",19.2,"",.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","01",4.6,"",-.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","02",12.7,"",-4.8,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","03",16.1,"",-3.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","04",11.1,"",1.6,"",5.5,"",.0,"8",9.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2021","03","05",6.8,"",-2.1,"",.7,"",.0,"8",3.5,"","S",2,""
"249200980","MSZANA DOLNA","2021","03","06",1.5,"",-5.3,"",-2.3,"",.0,"8",.0,"9","",6,""
"249200980","MSZANA DOLNA","2021","03","07",6.0,"",-5.8,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","08",-.3,"",-4.3,"",-2.1,"",.0,"8",1.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2021","03","09",.9,"",-12.3,"",-6.2,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2021","03","10",1.3,"",-8.0,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","11",4.0,"",-10.2,"",-2.8,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","03","12",8.4,"",2.3,"",4.7,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","03","13",9.8,"",-1.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","14",9.1,"",4.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","15",5.4,"",.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","16",5.4,"",-5.1,"",-.6,"",.0,"8",4.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2021","03","17",4.4,"",.1,"",1.6,"",.0,"8",1.6,"","S",0,""
"249200980","MSZANA DOLNA","2021","03","18",2.8,"",-1.1,"",.0,"",.0,"8",.8,"","S",2,""
"249200980","MSZANA DOLNA","2021","03","19",1.4,"",-5.4,"",-2.8,"",.0,"8",1.6,"","S",0,""
"249200980","MSZANA DOLNA","2021","03","20",-1.4,"",-5.6,"",-3.7,"",.0,"8",.2,"","S",3,""
"249200980","MSZANA DOLNA","2021","03","21",-.5,"",-9.9,"",-4.7,"",.0,"8",2.6,"","S",2,""
"249200980","MSZANA DOLNA","2021","03","22",2.5,"",-2.1,"",-.3,"",.0,"8",.2,"","S",6,""
"249200980","MSZANA DOLNA","2021","03","23",4.1,"",-3.9,"",.6,"",.0,"8",3.2,"","W",2,""
"249200980","MSZANA DOLNA","2021","03","24",4.4,"",1.8,"",2.7,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","03","25",7.3,"",.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","26",13.7,"",-3.1,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","27",15.6,"",-.1,"",7.2,"",.0,"8",3.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","03","28",8.5,"",1.4,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","03","29",12.4,"",-1.6,"",5.0,"",.0,"8",5.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","03","30",13.1,"",6.5,"",9.6,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","03","31",20.6,"",3.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","01",4.6,"",2.2,"",3.0,"",1.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","02",11.9,"",-1.8,"",3.2,"",-2.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","03",14.6,"",-3.2,"",3.1,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","04",11.2,"",3.0,"",6.5,"",1.0,"",4.5,"","S",0,"9"
"249220040","DYNÓW","2021","03","05",7.2,"",.0,"",1.9,"",-.2,"",1.8,"","S",3,""
"249220040","DYNÓW","2021","03","06",2.1,"",-3.3,"",-1.0,"",-4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","07",4.8,"",-2.2,"",.2,"",-2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","08",1.9,"",-2.4,"",-.1,"",-3.4,"",.2,"","W",0,"9"
"249220040","DYNÓW","2021","03","09",.6,"",-6.8,"",-3.3,"",-7.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","10",.2,"",-4.6,"",-2.7,"",-4.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","11",4.0,"",-8.5,"",-2.7,"",-8.9,"",.1,"","S",0,"9"
"249220040","DYNÓW","2021","03","12",7.4,"",.9,"",3.2,"",.4,"",1.0,"","S",0,"9"
"249220040","DYNÓW","2021","03","13",10.2,"",-1.1,"",4.5,"",-2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","14",9.7,"",4.9,"",6.4,"",3.4,"",.3,"","W",0,"9"
"249220040","DYNÓW","2021","03","15",6.2,"",.2,"",2.9,"",-1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","16",7.1,"",-.1,"",3.2,"",-1.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","17",5.3,"",.2,"",2.1,"",-.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","18",4.0,"",-.6,"",.7,"",-1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","19",1.9,"",-6.0,"",-2.3,"",-6.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","20",-.3,"",-3.1,"",-2.0,"",-4.5,"",.6,"","S",0,"9"
"249220040","DYNÓW","2021","03","21",5.3,"",-8.6,"",-2.1,"",-8.9,"",2.2,"","S",0,"9"
"249220040","DYNÓW","2021","03","22",3.8,"",-.6,"",.8,"",-.7,"",.0,"9","",2,""
"249220040","DYNÓW","2021","03","23",6.2,"",-2.3,"",1.9,"",-3.5,"",.0,"9","",0,""
"249220040","DYNÓW","2021","03","24",7.5,"",-1.7,"",2.0,"",-3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","25",7.7,"",-2.3,"",2.6,"",-3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","26",12.7,"",-3.4,"",3.5,"",-4.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","27",16.7,"",-1.9,"",7.0,"",-2.9,"",6.6,"","W",0,"9"
"249220040","DYNÓW","2021","03","28",12.8,"",2.0,"",5.0,"",1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","03","29",11.8,"",-2.3,"",4.2,"",-3.2,"",2.3,"","W",0,"9"
"249220040","DYNÓW","2021","03","30",9.5,"",6.2,"",7.8,"",6.0,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2021","03","31",20.0,"",8.1,"",12.3,"",7.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","03","01",3.1,"",.1,"",1.4,"",-.2,"",.2,"","W",11,""
"249220150","SOLINA-JAWOR","2021","03","02",11.2,"",-1.5,"",3.9,"",-3.6,"",.0,"9","",10,""
"249220150","SOLINA-JAWOR","2021","03","03",14.1,"",-2.7,"",4.3,"",-6.2,"",.0,"9","",9,""
"249220150","SOLINA-JAWOR","2021","03","04",11.5,"",5.5,"",7.3,"",3.0,"",6.8,"","S",8,""
"249220150","SOLINA-JAWOR","2021","03","05",6.2,"",-2.6,"",.4,"",-4.9,"",6.7,"","S",6,""
"249220150","SOLINA-JAWOR","2021","03","06",.4,"",-6.4,"",-3.5,"",-11.5,"",.0,"9","",12,""
"249220150","SOLINA-JAWOR","2021","03","07",3.4,"",-3.6,"",-.4,"",-7.1,"",.0,"9","",10,""
"249220150","SOLINA-JAWOR","2021","03","08",1.3,"",-2.6,"",-1.1,"",-7.8,"",1.4,"","S",8,""
"249220150","SOLINA-JAWOR","2021","03","09",-.5,"",-10.4,"",-5.7,"",-15.1,"",.0,"9","",10,""
"249220150","SOLINA-JAWOR","2021","03","10",-2.5,"",-6.0,"",-4.5,"",-8.5,"",.2,"","S",9,""
"249220150","SOLINA-JAWOR","2021","03","11",3.1,"",-9.9,"",-3.8,"",-12.5,"",1.1,"","S",8,""
"249220150","SOLINA-JAWOR","2021","03","12",5.8,"",-.3,"",2.0,"",-.9,"",1.1,"","S",9,""
"249220150","SOLINA-JAWOR","2021","03","13",8.7,"",-2.1,"",4.1,"",-5.2,"",.0,"9","",7,""
"249220150","SOLINA-JAWOR","2021","03","14",7.8,"",4.7,"",5.6,"",2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","03","15",4.7,"",.5,"",1.9,"",-.1,"",1.9,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","03","16",5.1,"",-.2,"",2.4,"",-.7,"",.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","03","17",4.1,"",-.5,"",1.1,"",-.8,"",1.2,"","S",0,""
"249220150","SOLINA-JAWOR","2021","03","18",2.5,"",-1.2,"",-.1,"",-2.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","03","19",1.0,"",-6.4,"",-3.1,"",-8.3,"",.1,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","03","20",-.9,"",-6.1,"",-3.4,"",-7.7,"",2.6,"","S",0,""
"249220150","SOLINA-JAWOR","2021","03","21",3.8,"",-11.3,"",-3.4,"",-14.6,"",2.0,"","S",4,""
"249220150","SOLINA-JAWOR","2021","03","22",2.5,"",-1.9,"",.0,"",-2.1,"",.5,"","S",3,""
"249220150","SOLINA-JAWOR","2021","03","23",4.5,"",-3.0,"",.7,"",-5.7,"",.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","03","24",5.9,"",-3.6,"",.3,"",-6.6,"",.0,"9","",0,""
"249220150","SOLINA-JAWOR","2021","03","25",7.7,"",-5.9,"",.3,"",-8.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","03","26",12.3,"",-3.2,"",3.8,"",-6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","03","27",14.8,"",-1.3,"",6.9,"",-3.9,"",9.7,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","03","28",11.5,"",.1,"",3.9,"",-.6,"",.6,"","S",3,""
"249220150","SOLINA-JAWOR","2021","03","29",11.0,"",-2.5,"",3.4,"",-5.6,"",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","03","30",8.6,"",3.8,"",6.2,"",2.8,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","03","31",17.7,"",6.2,"",10.8,"",5.9,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","03","01",4.0,"",-.5,"",1.5,"",.0,"8",.0,"","S",7,""
"249220180","KOMAÑCZA","2021","03","02",11.8,"",-1.8,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","03","03",12.4,"",-5.9,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","03","04",9.3,"",-.4,"",3.7,"",.0,"8",6.5,"","S",0,"9"
"249220180","KOMAÑCZA","2021","03","05",5.9,"",-1.8,"",.6,"",.0,"8",5.7,"","S",2,""
"249220180","KOMAÑCZA","2021","03","06",.5,"",-8.7,"",-4.9,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2021","03","07",4.0,"",-10.0,"",-3.8,"",.0,"8",.0,"9","",5,""
"249220180","KOMAÑCZA","2021","03","08",.1,"",-8.1,"",-5.0,"",.0,"8",.8,"","S",3,""
"249220180","KOMAÑCZA","2021","03","09",-.2,"",-13.2,"",-7.2,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2021","03","10",.0,"",-8.3,"",-4.9,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2021","03","11",2.2,"",-12.0,"",-5.6,"",.0,"8",4.6,"","S",3,""
"249220180","KOMAÑCZA","2021","03","12",2.0,"",-.9,"",.5,"",.0,"8",3.4,"","S",7,""
"249220180","KOMAÑCZA","2021","03","13",7.8,"",-3.2,"",2.9,"",.0,"8",.4,"","W",7,""
"249220180","KOMAÑCZA","2021","03","14",6.9,"",2.0,"",3.7,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","03","15",3.2,"",.4,"",1.3,"",.0,"8",1.7,"","S",0,"9"
"249220180","KOMAÑCZA","2021","03","16",5.2,"",-.4,"",2.2,"",.0,"8",.0,"","W",1,""
"249220180","KOMAÑCZA","2021","03","17",4.2,"",-.3,"",1.0,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2021","03","18",3.5,"",-1.2,"",.1,"",.0,"8",.1,"","S",1,""
"249220180","KOMAÑCZA","2021","03","19",1.0,"",-9.2,"",-5.1,"",.0,"8",.3,"","S",0,"9"
"249220180","KOMAÑCZA","2021","03","20",-1.2,"",-9.3,"",-5.8,"",.0,"8",.0,"9","",2,""
"249220180","KOMAÑCZA","2021","03","21",3.8,"",-15.2,"",-5.4,"",.0,"8",1.4,"","S",2,""
"249220180","KOMAÑCZA","2021","03","22",1.9,"",-1.8,"",-.5,"",.0,"8",.2,"","S",3,""
"249220180","KOMAÑCZA","2021","03","23",4.3,"",-4.3,"",-.2,"",.0,"8",.6,"","S",1,""
"249220180","KOMAÑCZA","2021","03","24",6.9,"",-2.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","03","25",6.3,"",-7.9,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","03","26",13.0,"",-6.1,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","03","27",14.5,"",-3.5,"",6.7,"",.0,"8",10.2,"","S",0,"9"
"249220180","KOMAÑCZA","2021","03","28",10.6,"",.1,"",3.0,"",.0,"8",.0,"9","",1,""
"249220180","KOMAÑCZA","2021","03","29",11.2,"",-5.4,"",2.4,"",.0,"8",2.6,"","W",0,"9"
"249220180","KOMAÑCZA","2021","03","30",7.7,"",4.1,"",5.9,"",.0,"8",1.2,"","W",0,"9"
"249220180","KOMAÑCZA","2021","03","31",18.7,"",6.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","01",5.7,"",.3,"",2.6,"",-.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2021","03","02",13.3,"",-2.3,"",4.5,"",-4.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","03",15.0,"",.1,"",6.7,"",-2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","04",9.1,"",1.1,"",4.6,"",.1,"",4.1,"","S",0,"9"
"250160360","TARNÓW","2021","03","05",6.1,"",-1.4,"",1.3,"",-1.8,"",.6,"","S",2,""
"250160360","TARNÓW","2021","03","06",4.7,"",-3.4,"",-.1,"",-6.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","07",4.9,"",-2.3,"",.8,"",-4.8,"",.4,"","S",0,"9"
"250160360","TARNÓW","2021","03","08",2.0,"",-1.7,"",-.1,"",-4.2,"",.8,"","S",1,""
"250160360","TARNÓW","2021","03","09",2.8,"",-4.6,"",-1.4,"",-7.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","10",4.9,"",-6.1,"",-1.3,"",-8.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","11",5.3,"",-3.2,"",2.3,"",-5.8,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2021","03","12",8.5,"",3.4,"",5.9,"",1.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","13",10.7,"",3.0,"",6.8,"",-.7,"",2.1,"","W",0,"9"
"250160360","TARNÓW","2021","03","14",8.2,"",3.3,"",5.1,"",1.7,"",.2,"","W",0,"9"
"250160360","TARNÓW","2021","03","15",7.9,"",.1,"",4.0,"",-2.8,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2021","03","16",5.6,"",1.2,"",2.8,"",-.7,"",2.8,"","W",0,"9"
"250160360","TARNÓW","2021","03","17",2.5,"",.2,"",1.3,"",-.8,"",.2,"","S",0,"9"
"250160360","TARNÓW","2021","03","18",5.0,"",-1.9,"",.7,"",-3.3,"",.4,"","S",0,"9"
"250160360","TARNÓW","2021","03","19",3.4,"",-1.1,"",.5,"",-2.8,"",1.5,"","S",0,""
"250160360","TARNÓW","2021","03","20",.1,"",-6.2,"",-3.3,"",-7.8,"",.1,"","S",2,""
"250160360","TARNÓW","2021","03","21",2.6,"",-4.6,"",-.3,"",-5.8,"",1.2,"","S",0,"9"
"250160360","TARNÓW","2021","03","22",5.4,"",-1.2,"",1.5,"",-3.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","23",5.7,"",.1,"",3.2,"",-3.2,"",.3,"","W",0,"9"
"250160360","TARNÓW","2021","03","24",7.1,"",2.6,"",4.6,"",1.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","25",14.5,"",2.0,"",7.5,"",-.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","26",17.4,"",4.6,"",10.3,"",1.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","27",14.1,"",5.5,"",8.8,"",1.4,"",.8,"","W",0,"9"
"250160360","TARNÓW","2021","03","28",10.2,"",.9,"",5.2,"",-1.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","29",13.5,"",5.3,"",9.5,"",1.4,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","03","30",20.4,"",7.4,"",13.4,"",3.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","03","31",23.0,"",4.5,"",13.9,"",1.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","03","01",5.3,"",2.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","03","02",12.0,"",-.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","03","03",16.8,"",-2.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","03","04",9.8,"",1.9,"",4.9,"",.0,"8",2.3,"","S",0,"9"
"250180580","DRONIOWICE","2021","03","05",4.7,"",-1.0,"",.6,"",.0,"8",.2,"","S",1,""
"250180580","DRONIOWICE","2021","03","06",4.4,"",-4.6,"",-1.0,"",.0,"8",.0,"9","",0,"9"
