"249200920","PIWNICZNA","2022","05","07",18.0,"",8.7,"",12.6,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","08",18.5,"",9.2,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","09",19.5,"",5.7,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","10",20.5,"",3.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","11",26.0,"",4.4,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","12",28.3,"",9.4,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","13",23.9,"",8.9,"",15.0,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","14",19.5,"",10.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","15",20.0,"",6.7,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","16",22.0,"",3.8,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","17",20.5,"",6.9,"",13.7,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","18",16.4,"",1.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","19",24.9,"",.5,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","20",28.1,"",5.8,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","21",22.3,"",13.3,"",18.3,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","22",17.6,"",8.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","23",17.8,"",9.9,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","24",23.0,"",5.4,"",14.1,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","25",23.9,"",10.2,"",14.8,"",.0,"8",11.8,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","26",21.8,"",6.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","27",24.6,"",7.7,"",14.0,"",.0,"8",4.0,"","W",0,"9"
"249200920","PIWNICZNA","2022","05","28",18.0,"",6.5,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","29",17.4,"",1.7,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","30",18.5,"",7.4,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","05","31",22.9,"",7.2,"",15.2,"",.0,"8",.0,"","W",0,"9"
"249200930","PORONIN","2022","05","01",14.3,"",-.6,"",7.7,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2022","05","02",15.9,"",1.3,"",9.0,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2022","05","03",16.2,"",-.5,"",7.5,"",.0,"8",3.3,"","W",0,"9"
"249200930","PORONIN","2022","05","04",15.7,"",2.0,"",9.5,"",.0,"8",2.6,"","W",0,"9"
"249200930","PORONIN","2022","05","05",15.7,"",2.8,"",9.6,"",.0,"8",5.1,"","W",0,"9"
"249200930","PORONIN","2022","05","06",14.6,"",1.8,"",8.6,"",.0,"8",9.0,"","W",0,"9"
"249200930","PORONIN","2022","05","07",14.4,"",5.0,"",9.6,"",.0,"8",5.1,"","W",0,"9"
"249200930","PORONIN","2022","05","08",14.7,"",7.4,"",10.9,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2022","05","09",15.5,"",4.1,"",10.4,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2022","05","10",17.7,"",-.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","11",21.7,"",1.9,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","12",23.5,"",5.0,"",16.3,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2022","05","13",20.0,"",5.4,"",13.1,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2022","05","14",17.2,"",7.6,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","15",17.7,"",4.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","16",19.8,"",.2,"",11.7,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2022","05","17",15.9,"",5.7,"",10.9,"",.0,"8",6.3,"","W",0,"9"
"249200930","PORONIN","2022","05","18",14.6,"",.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","19",21.0,"",-2.1,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","20",23.7,"",1.0,"",14.9,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2022","05","21",19.7,"",10.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","22",14.9,"",8.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","23",15.8,"",5.3,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","24",19.5,"",3.9,"",12.4,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2022","05","25",17.7,"",8.0,"",12.5,"",.0,"8",5.9,"","W",0,"9"
"249200930","PORONIN","2022","05","26",17.4,"",1.1,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","27",20.4,"",4.6,"",11.8,"",.0,"8",6.6,"","W",0,"9"
"249200930","PORONIN","2022","05","28",13.6,"",4.8,"",9.5,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2022","05","29",13.3,"",-1.2,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","30",15.6,"",6.7,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","05","31",19.4,"",1.3,"",12.0,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","01",17.2,"",1.6,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","02",17.6,"",4.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","03",18.7,"",2.6,"",10.4,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","04",17.5,"",5.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","05",18.5,"",5.2,"",12.1,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","06",14.5,"",7.4,"",11.3,"",.0,"8",3.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","07",16.4,"",8.9,"",12.4,"",.0,"8",1.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","08",16.2,"",9.3,"",12.6,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","09",17.3,"",6.9,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","10",19.5,"",2.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","11",24.0,"",4.8,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","12",25.8,"",12.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","13",20.8,"",8.2,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","14",19.1,"",8.7,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","15",19.0,"",6.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","16",21.0,"",2.8,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","17",19.2,"",7.2,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","18",16.0,"",4.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","19",23.3,"",.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","20",25.9,"",10.1,"",19.0,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","21",22.2,"",15.6,"",17.9,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","22",16.0,"",10.8,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","23",16.8,"",7.6,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","24",21.3,"",6.7,"",14.1,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","25",19.7,"",10.3,"",13.5,"",.0,"8",4.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","26",19.7,"",5.4,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","27",21.1,"",9.1,"",13.9,"",.0,"8",3.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","28",16.3,"",6.2,"",11.2,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","05","29",16.3,"",1.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","30",16.6,"",8.6,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","05","31",21.1,"",4.8,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","01",19.6,"",.3,"",10.2,"",-.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","02",19.9,"",4.6,"",11.3,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","03",20.0,"",4.9,"",12.1,"",3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","04",18.2,"",7.0,"",12.5,"",5.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","05",21.5,"",3.4,"",12.5,"",2.0,"",.2,"","W",0,"9"
"249220040","DYNÓW","2022","05","06",19.7,"",5.7,"",12.7,"",4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","07",20.4,"",8.1,"",14.6,"",6.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","08",21.0,"",9.2,"",14.9,"",7.5,"",.4,"","W",0,"9"
"249220040","DYNÓW","2022","05","09",19.9,"",8.2,"",14.2,"",6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","10",19.9,"",3.6,"",12.0,"",1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","11",25.4,"",2.1,"",14.4,"",1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","12",27.2,"",9.5,"",19.4,"",7.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","13",22.6,"",10.5,"",15.6,"",8.7,"",4.6,"","W",0,"9"
"249220040","DYNÓW","2022","05","14",19.3,"",9.6,"",14.1,"",9.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","15",20.2,"",6.8,"",13.6,"",5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","16",21.8,"",3.1,"",13.5,"",1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","17",19.8,"",6.2,"",13.2,"",4.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","18",17.3,"",2.8,"",10.3,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","19",23.5,"",-.8,"",12.8,"",-2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","20",25.2,"",6.4,"",17.6,"",3.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","21",22.9,"",11.5,"",17.6,"",8.9,"",.5,"","W",0,"9"
"249220040","DYNÓW","2022","05","22",16.7,"",8.6,"",12.7,"",6.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","23",15.3,"",5.0,"",10.7,"",2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","24",22.1,"",4.0,"",13.2,"",1.6,"",.5,"","W",0,"9"
"249220040","DYNÓW","2022","05","25",24.8,"",12.0,"",16.2,"",11.0,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2022","05","26",22.2,"",6.7,"",15.6,"",5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","27",23.3,"",10.0,"",15.4,"",8.7,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2022","05","28",17.8,"",5.8,"",12.1,"",4.3,"",2.2,"","W",0,"9"
"249220040","DYNÓW","2022","05","29",17.0,"",1.1,"",11.0,"",.3,"",4.2,"","W",0,"9"
"249220040","DYNÓW","2022","05","30",17.6,"",10.4,"",13.8,"",11.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","05","31",22.4,"",7.2,"",14.8,"",6.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","01",18.9,"",1.9,"",10.5,"",-2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","02",18.7,"",3.9,"",11.1,"",.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","03",19.3,"",3.0,"",10.7,"",-.6,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","05","04",17.4,"",8.0,"",12.2,"",6.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","05",19.2,"",4.5,"",11.6,"",1.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","06",20.2,"",6.1,"",12.2,"",2.5,"",3.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","05","07",18.7,"",9.4,"",13.5,"",6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","08",19.0,"",9.1,"",13.9,"",7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","09",16.9,"",6.6,"",11.2,"",3.7,"",9.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","05","10",18.6,"",4.7,"",11.4,"",1.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","11",23.8,"",3.7,"",14.4,"",-.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","12",25.3,"",16.0,"",20.7,"",11.6,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","05","13",21.7,"",10.3,"",15.1,"",7.6,"",6.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","05","14",18.2,"",10.1,"",13.6,"",8.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","15",19.5,"",7.3,"",13.7,"",4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","16",20.6,"",3.8,"",12.7,"",-.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","17",19.8,"",6.8,"",13.0,"",4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","18",15.4,"",3.6,"",9.7,"",.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","19",22.4,"",.2,"",12.4,"",-3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","20",23.8,"",11.1,"",18.4,"",7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","21",21.5,"",15.1,"",18.2,"",14.7,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","05","22",16.4,"",10.4,"",12.4,"",8.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","23",13.4,"",7.1,"",9.9,"",4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","24",21.6,"",3.7,"",13.0,"",.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","25",23.8,"",11.1,"",15.8,"",8.6,"",2.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","05","26",19.9,"",9.1,"",14.7,"",7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","27",22.8,"",8.6,"",14.6,"",5.9,"",6.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","05","28",17.8,"",6.1,"",11.7,"",4.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","29",16.2,"",2.1,"",9.4,"",-1.0,"",6.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","05","30",18.0,"",9.1,"",13.2,"",8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","05","31",20.8,"",8.8,"",15.2,"",5.9,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","01",18.8,"",-1.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","02",18.8,"",2.1,"",9.6,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","03",19.3,"",-.5,"",9.0,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","04",18.3,"",6.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","05",19.3,"",1.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","06",19.8,"",4.4,"",12.1,"",.0,"8",3.7,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","07",20.3,"",7.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","08",18.8,"",8.3,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","09",18.3,"",3.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","10",20.3,"",1.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","11",23.4,"",.5,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","12",25.7,"",5.9,"",17.8,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","13",21.3,"",7.8,"",14.0,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","14",19.3,"",8.3,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","15",19.8,"",6.3,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","16",21.4,"",.5,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","17",20.8,"",3.3,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","18",16.8,"",2.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","19",21.7,"",-3.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","20",23.2,"",6.8,"",16.5,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","21",22.2,"",11.2,"",16.5,"",.0,"8",.9,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","22",16.3,"",4.9,"",11.2,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","23",13.8,"",6.3,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","24",20.8,"",-.5,"",11.9,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","25",23.3,"",8.3,"",14.6,"",.0,"8",4.8,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","26",23.7,"",5.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","27",22.7,"",3.9,"",13.0,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","28",17.8,"",4.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","29",16.3,"",-1.0,"",8.7,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","05","30",18.3,"",8.8,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","05","31",22.7,"",5.1,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","01",17.7,"",3.4,"",10.7,"",-1.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","02",19.1,"",5.7,"",12.8,"",1.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","03",17.8,"",7.5,"",13.3,"",3.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","04",19.1,"",6.0,"",12.9,"",1.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","05",20.3,"",5.7,"",13.5,"",1.4,"",4.8,"","W",0,"9"
"250160360","TARNÓW","2022","05","06",16.5,"",9.4,"",13.4,"",5.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","07",18.0,"",6.5,"",12.7,"",2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","08",21.4,"",5.0,"",12.7,"",.7,"",5.5,"","W",0,"9"
"250160360","TARNÓW","2022","05","09",18.9,"",9.1,"",13.9,"",4.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","10",23.0,"",5.2,"",14.8,"",.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","11",26.9,"",13.0,"",20.7,"",7.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","12",24.6,"",17.1,"",20.4,"",10.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","13",23.0,"",10.5,"",16.6,"",6.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","14",22.4,"",7.5,"",15.1,"",2.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","15",19.7,"",9.1,"",14.9,"",3.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","16",23.0,"",5.5,"",15.3,"",.8,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","05","17",19.0,"",12.7,"",15.0,"",10.6,"",6.8,"","W",0,"9"
"250160360","TARNÓW","2022","05","18",18.4,"",5.0,"",11.6,"",1.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","19",24.9,"",7.0,"",16.7,"",2.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","20",26.0,"",16.3,"",21.6,"",12.9,"",2.6,"","W",0,"9"
"250160360","TARNÓW","2022","05","21",24.1,"",16.2,"",18.3,"",14.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","22",18.0,"",9.9,"",14.3,"",6.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","23",19.3,"",5.0,"",13.4,"",.5,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","05","24",22.4,"",11.6,"",16.5,"",9.0,"",14.6,"","W",0,"9"
"250160360","TARNÓW","2022","05","25",15.3,"",11.7,"",13.3,"",10.4,"",4.4,"","W",0,"9"
"250160360","TARNÓW","2022","05","26",20.3,"",10.1,"",15.7,"",6.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","05","27",18.1,"",9.9,"",14.2,"",9.6,"",2.3,"","W",0,"9"
"250160360","TARNÓW","2022","05","28",13.7,"",7.7,"",11.2,"",4.3,"",2.7,"","W",0,"9"
"250160360","TARNÓW","2022","05","29",15.8,"",5.1,"",11.0,"",1.4,"",4.4,"","W",0,"9"
"250160360","TARNÓW","2022","05","30",15.7,"",7.9,"",11.2,"",6.0,"",2.5,"","W",0,"9"
"250160360","TARNÓW","2022","05","31",20.3,"",4.1,"",13.4,"",.7,"",4.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","01",20.7,"",2.0,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","02",20.4,"",5.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","03",18.9,"",5.4,"",12.3,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","04",20.1,"",5.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","05",22.9,"",5.0,"",13.3,"",.0,"8",12.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","06",17.2,"",8.9,"",12.5,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","07",21.4,"",5.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","08",21.7,"",4.8,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","09",20.2,"",7.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","10",22.7,"",5.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","11",26.2,"",7.9,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","12",25.4,"",16.8,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","13",22.9,"",8.9,"",15.8,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","14",19.4,"",6.4,"",13.5,"",.0,"8",3.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","15",19.7,"",6.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","16",21.9,"",3.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","17",20.4,"",11.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","18",19.1,"",3.5,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","19",24.4,"",1.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","20",27.0,"",12.5,"",19.9,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","21",24.4,"",15.2,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","05","22",16.6,"",8.3,"",12.4,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","23",21.4,"",3.0,"",12.6,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","24",23.2,"",10.5,"",15.9,"",.0,"8",1.7,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","25",16.9,"",12.3,"",14.3,"",.0,"8",10.8,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","26",21.9,"",8.0,"",15.2,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","27",19.4,"",9.9,"",14.1,"",.0,"8",5.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","28",15.3,"",6.9,"",10.3,"",.0,"8",1.4,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","29",16.9,"",5.0,"",11.5,"",.0,"8",11.5,"","W",0,"9"
"250180580","DRONIOWICE","2022","05","30",16.4,"",7.9,"",11.6,"",.0,"8",.1,"","W",0,"9"
