"249200550","DOLINA PIÊCIU STAWÓW","2021","07","10",19.2,"",10.6,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","11",18.7,"",11.1,"",15.2,"",.0,"8",.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","12",16.7,"",11.1,"",13.8,"",.0,"8",13.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","13",20.7,"",13.0,"",16.6,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","14",22.7,"",15.9,"",19.0,"",.0,"8",34.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","15",20.2,"",11.5,"",15.6,"",.0,"8",14.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","16",19.7,"",11.1,"",15.0,"",.0,"8",14.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","17",18.7,"",12.0,"",14.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","18",17.2,"",12.4,"",14.2,"",.0,"8",10.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","19",13.9,"",10.1,"",11.3,"",.0,"8",13.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","20",12.3,"",6.9,"",8.8,"",.0,"8",22.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","21",12.5,"",6.5,"",8.9,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","22",12.2,"",7.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","23",14.7,"",7.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","24",16.7,"",9.1,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","25",14.3,"",11.1,"",13.2,"",.0,"8",11.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","26",18.7,"",9.6,"",14.8,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","27",20.2,"",14.9,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","28",20.2,"",14.0,"",16.8,"",.0,"8",1.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","29",18.7,"",11.1,"",14.1,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","30",19.2,"",10.4,"",14.6,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2021","07","31",17.2,"",11.1,"",14.4,"",.0,"8",18.6,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","01",21.2,"",15.0,"",17.5,"",.0,"8",11.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","02",20.3,"",13.7,"",17.0,"",.0,"8",2.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","03",19.4,"",13.9,"",16.0,"",.0,"8",5.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","04",22.8,"",12.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","05",26.1,"",11.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","06",28.5,"",13.2,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","07",30.5,"",14.2,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","08",32.5,"",15.3,"",24.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","09",31.0,"",17.9,"",23.8,"",.0,"8",32.7,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","10",23.1,"",16.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","11",27.1,"",14.3,"",19.2,"",.0,"8",43.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","12",25.1,"",14.2,"",18.4,"",.0,"8",22.8,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","13",29.4,"",15.6,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","14",31.2,"",16.6,"",23.8,"",.0,"8",2.6,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","15",25.3,"",17.4,"",21.1,"",.0,"8",8.1,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","16",27.6,"",17.1,"",21.6,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","17",27.1,"",16.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","18",25.1,"",18.2,"",21.4,"",.0,"8",5.7,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","19",24.3,"",16.1,"",19.8,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","20",20.4,"",15.6,"",17.2,"",.0,"8",6.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","21",21.5,"",14.3,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","22",22.2,"",12.1,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","23",24.3,"",11.3,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","24",27.3,"",11.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","25",25.6,"",12.4,"",19.6,"",.0,"8",9.8,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","26",27.6,"",15.3,"",21.0,"",.0,"8",1.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","27",28.1,"",16.1,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","28",30.7,"",15.4,"",22.0,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2021","07","29",26.1,"",17.2,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","30",29.1,"",14.4,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","07","31",22.7,"",14.0,"",18.4,"",.0,"8",9.4,"","W",0,"9"
"249200930","PORONIN","2021","07","01",19.5,"",12.9,"",15.9,"",.0,"8",3.0,"","W",0,"9"
"249200930","PORONIN","2021","07","02",17.3,"",12.0,"",14.5,"",.0,"8",1.9,"","W",0,"9"
"249200930","PORONIN","2021","07","03",17.7,"",11.9,"",14.8,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2021","07","04",20.6,"",9.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","05",23.0,"",6.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","06",25.7,"",9.3,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","07",27.8,"",9.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","08",29.8,"",11.6,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","09",28.8,"",15.0,"",22.7,"",.0,"8",1.8,"","W",0,"9"
"249200930","PORONIN","2021","07","10",24.4,"",14.1,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","11",23.1,"",9.3,"",16.3,"",.0,"8",3.7,"","W",0,"9"
"249200930","PORONIN","2021","07","12",20.7,"",11.0,"",16.5,"",.0,"8",8.3,"","W",0,"9"
"249200930","PORONIN","2021","07","13",27.8,"",10.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","14",28.9,"",14.0,"",22.6,"",.0,"8",19.8,"","W",0,"9"
"249200930","PORONIN","2021","07","15",25.9,"",14.7,"",20.3,"",.0,"8",16.9,"","W",0,"9"
"249200930","PORONIN","2021","07","16",24.2,"",12.7,"",18.7,"",.0,"8",5.7,"","W",0,"9"
"249200930","PORONIN","2021","07","17",24.3,"",13.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","18",22.9,"",15.0,"",18.5,"",.0,"8",28.1,"","W",0,"9"
"249200930","PORONIN","2021","07","19",18.6,"",14.2,"",16.5,"",.0,"8",6.0,"","W",0,"9"
"249200930","PORONIN","2021","07","20",16.8,"",12.0,"",14.5,"",.0,"8",7.4,"","W",0,"9"
"249200930","PORONIN","2021","07","21",18.9,"",11.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","22",18.9,"",10.9,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","23",21.0,"",8.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","24",23.8,"",7.2,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","25",23.7,"",8.7,"",18.0,"",.0,"8",16.8,"","W",0,"9"
"249200930","PORONIN","2021","07","26",27.1,"",12.6,"",20.1,"",.0,"8",2.5,"","W",0,"9"
"249200930","PORONIN","2021","07","27",25.6,"",13.7,"",20.1,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2021","07","28",27.4,"",11.2,"",20.0,"",.0,"8",4.1,"","W",0,"9"
"249200930","PORONIN","2021","07","29",24.3,"",14.7,"",18.9,"",.0,"8",2.5,"","W",0,"9"
"249200930","PORONIN","2021","07","30",26.3,"",8.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","07","31",23.0,"",10.2,"",17.8,"",.0,"8",13.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","01",27.0,"",15.0,"",19.1,"",.0,"8",4.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","02",19.5,"",13.2,"",16.1,"",.0,"8",7.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","03",19.6,"",15.2,"",16.8,"",.0,"8",1.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","04",23.3,"",12.1,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","05",24.6,"",9.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","06",27.8,"",12.2,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","07",31.0,"",13.4,"",23.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","08",31.7,"",15.7,"",23.7,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","09",31.4,"",18.1,"",24.3,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","10",23.5,"",16.9,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","11",26.2,"",12.9,"",18.8,"",.0,"8",31.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","12",21.4,"",13.2,"",17.8,"",.0,"8",9.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","13",29.4,"",14.5,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","14",32.0,"",16.6,"",24.4,"",.0,"8",14.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","15",27.3,"",16.6,"",21.7,"",.0,"8",14.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","16",26.4,"",17.2,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","17",26.1,"",18.1,"",22.1,"",.0,"8",5.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","18",23.8,"",17.1,"",19.2,"",.0,"8",8.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","19",22.8,"",16.2,"",19.2,"",.0,"8",7.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","20",20.2,"",14.0,"",16.0,"",.0,"8",10.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","21",20.6,"",13.0,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","22",21.5,"",12.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","23",22.8,"",11.6,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","24",26.3,"",11.8,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","25",24.8,"",11.3,"",18.7,"",.0,"8",18.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","26",28.9,"",15.6,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","27",26.6,"",16.4,"",21.4,"",.0,"8",7.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","28",29.9,"",15.2,"",22.1,"",.0,"8",3.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","07","29",25.9,"",17.8,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","30",29.3,"",12.5,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","07","31",24.6,"",13.0,"",19.1,"",.0,"8",10.2,"","W",0,"9"
"249220040","DYNÓW","2021","07","01",23.1,"",14.4,"",19.0,"",13.2,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2021","07","02",23.6,"",11.0,"",18.1,"",10.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","03",19.6,"",13.0,"",16.6,"",12.0,"",20.0,"","W",0,"9"
"249220040","DYNÓW","2021","07","04",22.6,"",13.3,"",18.6,"",12.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","05",26.1,"",12.5,"",19.8,"",12.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","06",29.1,"",11.0,"",21.4,"",10.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","07",30.4,"",13.4,"",21.8,"",12.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","08",30.7,"",16.0,"",23.8,"",15.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","09",31.6,"",16.8,"",24.8,"",15.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","10",27.3,"",19.0,"",22.4,"",18.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","11",28.6,"",16.5,"",22.2,"",15.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","12",30.2,"",14.8,"",21.3,"",14.0,"",8.6,"","W",0,"9"
"249220040","DYNÓW","2021","07","13",30.8,"",16.8,"",23.8,"",15.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","14",32.8,"",16.9,"",24.5,"",16.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","15",29.4,"",19.0,"",23.2,"",17.9,"",8.8,"","W",0,"9"
"249220040","DYNÓW","2021","07","16",30.0,"",18.0,"",23.3,"",17.2,"",.3,"","W",0,"9"
"249220040","DYNÓW","2021","07","17",31.0,"",17.3,"",23.6,"",16.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","18",30.1,"",18.0,"",22.9,"",16.8,"",22.2,"","W",0,"9"
"249220040","DYNÓW","2021","07","19",22.7,"",17.3,"",19.7,"",16.3,"",12.0,"","W",0,"9"
"249220040","DYNÓW","2021","07","20",22.0,"",16.1,"",18.6,"",16.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","21",23.2,"",16.2,"",18.8,"",15.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","22",23.6,"",12.2,"",18.4,"",10.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","23",24.8,"",15.4,"",19.4,"",15.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","24",27.5,"",13.1,"",19.5,"",12.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","25",28.8,"",14.8,"",20.1,"",13.5,"",8.8,"","W",0,"9"
"249220040","DYNÓW","2021","07","26",29.7,"",15.5,"",22.2,"",14.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","27",30.4,"",17.1,"",23.1,"",16.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","28",30.8,"",14.7,"",21.8,"",13.0,"",.2,"","W",0,"9"
"249220040","DYNÓW","2021","07","29",27.2,"",18.1,"",21.8,"",16.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","30",29.7,"",12.5,"",21.0,"",11.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","07","31",27.4,"",14.5,"",20.3,"",13.8,"",10.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","01",21.8,"",16.2,"",18.6,"",15.7,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","02",22.0,"",12.5,"",16.6,"",10.4,"",10.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","03",16.8,"",14.2,"",15.3,"",13.8,"",16.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","04",20.2,"",12.9,"",16.7,"",12.7,"",5.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","05",25.8,"",12.5,"",19.0,"",10.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","06",27.8,"",13.0,"",20.6,"",10.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","07",29.6,"",14.6,"",22.5,"",12.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","08",30.4,"",16.4,"",23.5,"",13.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","09",30.8,"",17.9,"",24.9,"",15.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","10",25.4,"",17.7,"",21.0,"",16.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","11",27.2,"",17.1,"",21.9,"",16.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","12",29.7,"",14.9,"",21.2,"",13.2,"",5.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","13",30.4,"",15.3,"",23.1,"",14.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","14",31.9,"",18.1,"",24.8,"",16.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","15",30.3,"",18.4,"",23.2,"",16.4,"",15.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","16",28.6,"",14.6,"",20.8,"",13.2,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","17",29.1,"",16.8,"",22.4,"",15.3,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","18",26.5,"",17.1,"",20.6,"",15.5,"",41.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","19",20.4,"",17.3,"",18.3,"",16.4,"",23.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","20",17.5,"",15.1,"",16.1,"",14.9,"",7.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","21",20.5,"",13.6,"",16.6,"",12.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","22",21.3,"",11.8,"",16.5,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","23",23.3,"",13.6,"",17.8,"",13.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","24",25.7,"",12.7,"",19.4,"",10.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","25",27.2,"",13.5,"",20.2,"",12.6,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","26",28.5,"",16.5,"",22.8,"",14.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","27",29.1,"",18.2,"",22.8,"",16.6,"",2.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","28",29.7,"",14.4,"",21.7,"",12.8,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","07","29",25.1,"",17.7,"",21.1,"",15.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","30",28.9,"",14.4,"",21.9,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","07","31",28.1,"",16.8,"",21.3,"",14.4,"",1.6,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","01",22.6,"",12.9,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","02",23.1,"",10.5,"",17.0,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","03",18.6,"",12.5,"",15.4,"",.0,"8",10.3,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","04",21.6,"",13.4,"",17.3,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","05",25.1,"",10.2,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","06",28.6,"",9.4,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","07",30.6,"",11.0,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","08",31.1,"",12.8,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","09",30.6,"",15.5,"",23.8,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","10",24.7,"",16.6,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","11",28.6,"",14.4,"",20.7,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","12",29.8,"",12.8,"",19.8,"",.0,"8",12.9,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","13",29.1,"",15.6,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","14",31.6,"",16.7,"",24.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","15",28.6,"",16.4,"",22.3,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","16",29.1,"",13.7,"",20.4,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","17",30.1,"",14.1,"",22.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","18",27.6,"",14.6,"",20.4,"",.0,"8",1.2,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","19",20.5,"",17.0,"",18.6,"",.0,"8",15.5,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","20",19.5,"",15.4,"",17.2,"",.0,"8",.7,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","21",21.6,"",14.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","22",22.6,"",8.6,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","23",23.6,"",13.3,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","24",27.1,"",12.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","25",27.6,"",11.0,"",19.6,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","26",28.1,"",13.6,"",21.5,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","27",29.1,"",17.6,"",22.3,"",.0,"8",3.7,"","W",0,"9"
"249220180","KOMAÑCZA","2021","07","28",30.1,"",11.9,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","29",26.6,"",16.4,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","30",29.6,"",10.9,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","07","31",27.1,"",14.4,"",20.5,"",.0,"8",1.7,"","W",0,"9"
"250160360","TARNÓW","2021","07","01",22.7,"",15.1,"",18.1,"",13.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","02",20.4,"",13.6,"",16.8,"",12.9,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2021","07","03",22.8,"",14.4,"",18.7,"",12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","04",24.8,"",10.9,"",19.0,"",10.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","05",25.1,"",10.8,"",19.5,"",9.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","06",28.7,"",14.7,"",22.6,"",13.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","07",26.8,"",14.9,"",20.3,"",13.4,"",7.1,"","W",0,"9"
"250160360","TARNÓW","2021","07","08",21.0,"",15.5,"",18.1,"",15.5,"",57.5,"","W",0,"9"
"250160360","TARNÓW","2021","07","09",24.0,"",16.1,"",19.7,"",15.2,"",4.7,"","W",0,"9"
"250160360","TARNÓW","2021","07","10",24.4,"",13.9,"",19.0,"",13.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","11",25.1,"",11.3,"",18.8,"",10.5,"",2.8,"","W",0,"9"
"250160360","TARNÓW","2021","07","12",24.6,"",15.3,"",20.3,"",14.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","13",28.8,"",12.0,"",21.9,"",12.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","14",27.4,"",17.1,"",22.0,"",16.9,"",3.1,"","W",0,"9"
"250160360","TARNÓW","2021","07","15",25.3,"",14.1,"",20.6,"",13.5,"",.3,"","W",0,"9"
"250160360","TARNÓW","2021","07","16",27.7,"",14.5,"",21.6,"",14.4,"",.4,"","W",0,"9"
"250160360","TARNÓW","2021","07","17",27.5,"",16.6,"",22.2,"",15.5,"",6.9,"","W",0,"9"
"250160360","TARNÓW","2021","07","18",26.3,"",17.2,"",21.6,"",18.1,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","07","19",24.0,"",14.4,"",18.8,"",13.4,"",.3,"","W",0,"9"
"250160360","TARNÓW","2021","07","20",21.1,"",12.0,"",16.6,"",11.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","21",21.8,"",8.1,"",16.4,"",6.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","22",22.6,"",11.6,"",17.3,"",10.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","23",24.2,"",14.4,"",19.9,"",14.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","24",27.6,"",10.3,"",20.2,"",9.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","25",25.5,"",12.9,"",20.2,"",12.4,"",1.8,"","W",0,"9"
"250160360","TARNÓW","2021","07","26",29.0,"",15.9,"",21.7,"",15.9,"",.7,"","W",0,"9"
"250160360","TARNÓW","2021","07","27",28.2,"",15.9,"",22.7,"",15.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","07","28",29.2,"",14.1,"",21.4,"",13.4,"",2.6,"","W",0,"9"
