"249200550","DOLINA PIÊCIU STAWÓW","2021","05","16",4.8,"",1.9,"",3.6,"",.0,"8",3.9,"","W",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","17",6.7,"",-1.4,"",2.9,"",.0,"8",54.8,"","S",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","18",3.6,"",-1.7,"",.8,"",.0,"8",34.1,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","19",6.2,"",.5,"",2.6,"",.0,"8",13.4,"","S",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","20",2.8,"",.0,"",1.4,"",.0,"8",3.0,"","S",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","21",6.2,"",-.5,"",3.1,"",.0,"8",.0,"9","",87,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","22",6.7,"",1.9,"",4.0,"",.0,"8",5.0,"","S",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","23",5.3,"",.5,"",2.5,"",.0,"8",6.8,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","24",8.7,"",-1.5,"",3.8,"",.0,"8",6.8,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","25",10.2,"",1.9,"",5.2,"",.0,"8",4.8,"","W",74,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","26",9.8,"",-.5,"",4.6,"",.0,"8",.0,"9","",72,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","27",10.7,"",2.9,"",6.2,"",.0,"8",2.9,"","W",66,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","28",9.2,"",.5,"",3.7,"",.0,"8",.0,"","W",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","29",4.0,"",.2,"",1.7,"",.0,"8",11.7,"","S",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","30",3.3,"",-1.0,"",.9,"",.0,"8",10.5,"","S",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","05","31",4.8,"",.2,"",1.7,"",.0,"8",7.3,"","S",60,""
"249200920","PIWNICZNA","2021","05","01",20.3,"",4.8,"",11.0,"",.0,"8",2.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","02",17.8,"",9.0,"",12.2,"",.0,"8",5.8,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","03",10.7,"",5.8,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","04",18.2,"",-.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","05",20.3,"",4.9,"",10.6,"",.0,"8",9.1,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","06",14.0,"",2.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","07",16.1,"",6.8,"",10.7,"",.0,"8",3.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","08",12.4,"",3.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","09",20.3,"",-1.1,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","10",24.7,"",3.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","11",27.5,"",5.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","12",27.2,"",7.7,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","13",20.5,"",8.8,"",14.4,"",.0,"8",1.9,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","14",15.3,"",10.8,"",12.4,"",.0,"8",3.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","15",18.1,"",9.4,"",13.0,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","16",16.3,"",8.7,"",12.2,"",.0,"8",5.9,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","17",18.2,"",7.1,"",11.6,"",.0,"8",33.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","18",12.4,"",7.3,"",9.5,"",.0,"8",9.4,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","19",15.7,"",5.6,"",10.4,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","20",15.2,"",5.9,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","21",20.2,"",1.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","22",16.3,"",6.8,"",12.0,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","23",16.3,"",4.5,"",9.8,"",.0,"8",10.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","24",18.2,"",4.4,"",11.3,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","25",19.6,"",8.6,"",12.6,"",.0,"8",4.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","26",20.1,"",3.5,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","05","27",21.3,"",4.0,"",11.9,"",.0,"8",7.6,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","28",17.5,"",9.5,"",12.9,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","29",14.4,"",7.1,"",10.1,"",.0,"8",3.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","30",12.9,"",6.4,"",9.3,"",.0,"8",8.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","05","31",16.4,"",6.8,"",10.7,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2021","05","01",18.9,"",1.5,"",9.9,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2021","05","02",15.8,"",5.0,"",8.8,"",.0,"8",8.2,"","W",0,"9"
"249200930","PORONIN","2021","05","03",7.3,"",.1,"",3.6,"",.0,"8",.5,"","S",0,"9"
"249200930","PORONIN","2021","05","04",14.7,"",-3.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","05","05",17.2,"",1.4,"",8.3,"",.0,"8",12.7,"","W",0,"9"
"249200930","PORONIN","2021","05","06",10.1,"",-1.7,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","05","07",12.5,"",4.3,"",7.8,"",.0,"8",4.6,"","W",0,"9"
"249200930","PORONIN","2021","05","08",9.7,"",.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","05","09",19.0,"",-3.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","05","10",23.1,"",-.1,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","05","11",25.2,"",3.2,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","05","12",24.3,"",3.0,"",14.8,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2021","05","13",16.8,"",8.2,"",12.3,"",.0,"8",10.0,"","W",0,"9"
"249200930","PORONIN","2021","05","14",11.7,"",7.4,"",9.6,"",.0,"8",4.2,"","W",0,"9"
"249200930","PORONIN","2021","05","15",15.1,"",6.4,"",10.0,"",.0,"8",6.6,"","W",0,"9"
"249200930","PORONIN","2021","05","16",11.8,"",5.0,"",9.0,"",.0,"8",5.6,"","W",0,"9"
"249200930","PORONIN","2021","05","17",13.2,"",-.4,"",7.3,"",.0,"8",49.1,"","W",0,"9"
"249200930","PORONIN","2021","05","18",10.5,"",4.0,"",7.2,"",.0,"8",12.1,"","W",0,"9"
"249200930","PORONIN","2021","05","19",12.2,"",2.2,"",8.2,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2021","05","20",12.5,"",5.4,"",8.9,"",.0,"8",1.9,"","W",0,"9"
"249200930","PORONIN","2021","05","21",16.4,"",-.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","05","22",14.9,"",5.3,"",11.3,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2021","05","23",13.2,"",-.9,"",6.6,"",.0,"8",14.6,"","W",0,"9"
"249200930","PORONIN","2021","05","24",16.2,"",-.9,"",9.1,"",.0,"8",4.7,"","W",0,"9"
"249200930","PORONIN","2021","05","25",14.2,"",6.4,"",9.5,"",.0,"8",4.9,"","W",0,"9"
"249200930","PORONIN","2021","05","26",16.8,"",-1.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","05","27",17.0,"",.1,"",9.4,"",.0,"8",3.9,"","W",0,"9"
"249200930","PORONIN","2021","05","28",13.6,"",6.9,"",10.1,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2021","05","29",11.2,"",5.0,"",7.5,"",.0,"8",14.1,"","W",0,"9"
"249200930","PORONIN","2021","05","30",9.6,"",3.8,"",6.9,"",.0,"8",13.6,"","W",0,"9"
"249200930","PORONIN","2021","05","31",11.6,"",5.4,"",8.0,"",.0,"8",5.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","01",15.9,"",4.3,"",9.4,"",.0,"8",4.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","02",17.0,"",7.3,"",10.2,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","03",9.1,"",4.5,"",6.3,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","04",17.0,"",-1.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","05","05",18.9,"",5.9,"",10.9,"",.0,"8",7.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","06",11.7,"",1.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","05","07",14.9,"",6.9,"",9.7,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","08",11.8,"",2.5,"",7.0,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","09",20.4,"",-.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","05","10",25.9,"",5.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","05","11",27.5,"",5.3,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","05","12",25.9,"",6.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","05","13",21.2,"",11.8,"",15.2,"",.0,"8",24.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","14",15.4,"",10.7,"",12.2,"",.0,"8",4.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","15",18.0,"",8.9,"",12.6,"",.0,"8",9.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","16",13.8,"",7.8,"",11.2,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","17",15.9,"",4.0,"",10.0,"",.0,"8",31.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","18",12.0,"",8.0,"",9.7,"",.0,"8",6.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","19",14.5,"",4.5,"",9.9,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","20",15.2,"",6.4,"",10.8,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","21",18.5,"",3.1,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","05","22",15.4,"",5.1,"",10.6,"",.0,"8",2.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","23",15.9,"",5.7,"",10.6,"",.0,"8",3.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","24",18.4,"",2.6,"",11.5,"",.0,"8",3.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","25",15.4,"",8.7,"",11.1,"",.0,"8",3.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","26",18.8,"",3.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","05","27",18.3,"",6.2,"",12.4,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","28",15.6,"",8.8,"",12.2,"",.0,"8",7.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","29",13.1,"",6.4,"",9.0,"",.0,"8",5.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","30",12.5,"",6.2,"",9.3,"",.0,"8",9.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","05","31",15.5,"",6.9,"",10.2,"",.0,"8",.4,"","W",0,"9"
"249220040","DYNÓW","2021","05","01",19.3,"",3.5,"",10.9,"",2.2,"",4.2,"","W",0,"9"
"249220040","DYNÓW","2021","05","02",20.9,"",9.5,"",13.0,"",8.7,"",10.3,"","W",0,"9"
"249220040","DYNÓW","2021","05","03",11.0,"",6.4,"",7.9,"",5.8,"",.0,"","W",0,"9"
"249220040","DYNÓW","2021","05","04",16.2,"",-1.4,"",9.0,"",-2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","05",20.0,"",9.2,"",12.9,"",8.2,"",16.7,"","W",0,"9"
"249220040","DYNÓW","2021","05","06",14.2,"",4.4,"",8.7,"",2.0,"",.4,"","W",0,"9"
"249220040","DYNÓW","2021","05","07",15.4,"",5.0,"",9.8,"",3.5,"",15.4,"","W",0,"9"
"249220040","DYNÓW","2021","05","08",11.8,"",4.8,"",7.2,"",4.5,"",.4,"","W",0,"9"
"249220040","DYNÓW","2021","05","09",18.5,"",-1.0,"",9.6,"",-1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","10",24.3,"",4.9,"",15.9,"",1.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","11",26.1,"",4.2,"",16.0,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","12",25.0,"",6.1,"",16.4,"",4.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","13",19.6,"",9.2,"",14.1,"",7.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","14",16.9,"",11.5,"",14.1,"",8.5,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2021","05","15",18.6,"",9.3,"",13.5,"",7.5,"",.3,"","W",0,"9"
"249220040","DYNÓW","2021","05","16",16.7,"",8.3,"",12.6,"",7.2,"",1.6,"","W",0,"9"
"249220040","DYNÓW","2021","05","17",21.2,"",4.8,"",13.2,"",3.2,"",3.3,"","W",0,"9"
"249220040","DYNÓW","2021","05","18",15.9,"",10.3,"",12.2,"",9.6,"",23.2,"","W",0,"9"
"249220040","DYNÓW","2021","05","19",15.9,"",9.9,"",12.2,"",9.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","20",16.2,"",4.4,"",11.0,"",3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","21",19.8,"",2.3,"",12.4,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","22",18.6,"",8.0,"",13.7,"",6.0,"",3.1,"","W",0,"9"
"249220040","DYNÓW","2021","05","23",18.4,"",5.0,"",12.1,"",2.5,"",.8,"","W",0,"9"
"249220040","DYNÓW","2021","05","24",20.2,"",6.7,"",13.9,"",4.8,"",1.6,"","W",0,"9"
"249220040","DYNÓW","2021","05","25",18.2,"",11.1,"",13.3,"",10.7,"",2.4,"","W",0,"9"
"249220040","DYNÓW","2021","05","26",20.1,"",5.2,"",13.5,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","05","27",20.8,"",4.0,"",13.1,"",2.5,"",41.8,"","W",0,"9"
"249220040","DYNÓW","2021","05","28",17.1,"",10.6,"",13.1,"",10.6,"",4.8,"","W",0,"9"
"249220040","DYNÓW","2021","05","29",14.2,"",5.8,"",10.3,"",4.7,"",4.6,"","W",0,"9"
"249220040","DYNÓW","2021","05","30",13.3,"",8.0,"",10.2,"",7.6,"",6.8,"","W",0,"9"
"249220040","DYNÓW","2021","05","31",16.8,"",9.1,"",12.2,"",8.4,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","01",19.7,"",5.5,"",11.6,"",3.9,"",23.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","02",19.4,"",8.7,"",12.3,"",8.2,"",4.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","03",10.9,"",5.6,"",7.5,"",4.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","04",14.5,"",-1.1,"",8.2,"",-4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","05",18.1,"",9.4,"",12.6,"",7.0,"",17.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","06",12.9,"",1.1,"",7.8,"",-1.4,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","07",13.8,"",6.6,"",9.2,"",4.1,"",12.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","08",11.2,"",2.4,"",6.5,"",2.2,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","09",17.0,"",.4,"",9.9,"",-1.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","10",24.2,"",7.6,"",16.6,"",2.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","11",27.4,"",6.4,"",17.3,"",3.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","12",24.6,"",8.0,"",16.4,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","13",18.7,"",8.8,"",13.8,"",6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","14",15.7,"",11.7,"",13.2,"",8.7,"",5.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","15",16.8,"",9.3,"",13.1,"",8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","16",17.5,"",7.1,"",12.3,"",4.4,"",4.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","17",21.0,"",6.4,"",13.4,"",3.8,"",4.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","18",15.1,"",8.9,"",11.0,"",8.6,"",5.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","19",16.8,"",8.8,"",11.7,"",8.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","20",14.4,"",5.0,"",9.9,"",3.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","21",18.2,"",2.4,"",11.2,"",-.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","22",16.6,"",11.3,"",13.6,"",8.9,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","23",17.5,"",4.9,"",11.1,"",1.8,"",4.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","24",19.3,"",7.9,"",13.2,"",7.5,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","25",21.1,"",9.5,"",13.1,"",8.7,"",5.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","26",19.9,"",4.7,"",12.7,"",2.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","27",22.7,"",3.9,"",12.9,"",1.7,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","28",14.6,"",9.2,"",11.7,"",8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","05","29",15.1,"",5.5,"",9.7,"",3.4,"",3.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","30",11.5,"",6.9,"",8.9,"",6.9,"",7.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","05","31",13.8,"",8.4,"",10.6,"",7.8,"",3.1,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","01",19.4,"",3.5,"",10.9,"",.0,"8",31.6,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","02",19.4,"",9.3,"",12.3,"",.0,"8",4.6,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","03",12.4,"",4.9,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","04",14.5,"",-4.5,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","05",17.5,"",8.1,"",11.5,"",.0,"8",20.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","06",13.0,"",-.4,"",7.4,"",.0,"8",2.2,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","07",13.0,"",4.9,"",8.2,"",.0,"8",18.3,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","08",11.4,"",2.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","09",15.9,"",-2.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","10",22.5,"",8.9,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","11",27.0,"",2.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","12",24.6,"",3.0,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","13",17.0,"",6.8,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","14",15.0,"",11.0,"",12.3,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","15",16.5,"",8.7,"",12.9,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","16",16.0,"",4.4,"",11.1,"",.0,"8",3.9,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","17",19.5,"",6.7,"",12.8,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","18",13.6,"",8.4,"",10.3,"",.0,"8",8.3,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","19",16.2,"",8.4,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","20",14.9,"",1.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","21",17.8,"",-1.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","22",15.5,"",11.0,"",12.6,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","23",16.5,"",2.0,"",10.2,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","24",18.5,"",5.2,"",12.2,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","25",19.1,"",8.7,"",12.4,"",.0,"8",1.7,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","26",19.0,"",1.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","27",22.2,"",2.7,"",12.8,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","28",16.0,"",8.9,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","05","29",14.6,"",3.4,"",9.3,"",.0,"8",4.5,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","30",11.0,"",7.1,"",9.0,"",.0,"8",9.5,"","W",0,"9"
"249220180","KOMAÑCZA","2021","05","31",14.1,"",8.3,"",10.7,"",.0,"8",5.2,"","W",0,"9"
"250160360","TARNÓW","2021","05","01",13.1,"",5.5,"",9.0,"",3.8,"",23.4,"","W",0,"9"
"250160360","TARNÓW","2021","05","02",10.9,"",6.1,"",8.0,"",6.1,"",6.6,"","W",0,"9"
"250160360","TARNÓW","2021","05","03",9.9,"",3.6,"",6.9,"",.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","05","04",17.2,"",4.1,"",11.2,"",1.7,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","05","05",14.7,"",6.7,"",10.3,"",6.5,"",.5,"","W",0,"9"
"250160360","TARNÓW","2021","05","06",12.6,"",3.3,"",8.2,"",1.2,"",4.4,"","W",0,"9"
"250160360","TARNÓW","2021","05","07",11.9,"",5.1,"",8.5,"",5.1,"",.4,"","W",0,"9"
"250160360","TARNÓW","2021","05","08",13.8,"",2.1,"",8.5,"",.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","05","09",22.3,"",2.2,"",13.7,"",-.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","05","10",24.1,"",12.1,"",18.6,"",6.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","05","11",28.3,"",10.3,"",19.7,"",6.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","05","12",22.4,"",15.0,"",17.5,"",11.0,"",31.8,"","W",0,"9"
"250160360","TARNÓW","2021","05","13",15.1,"",12.0,"",13.2,"",11.6,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","05","14",13.0,"",10.1,"",11.8,"",9.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","05","15",17.0,"",7.0,"",12.4,"",3.8,"",5.6,"","W",0,"9"
"250160360","TARNÓW","2021","05","16",17.0,"",8.1,"",12.6,"",7.0,"",2.2,"","W",0,"9"
"250160360","TARNÓW","2021","05","17",15.2,"",7.9,"",11.5,"",5.1,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","05","18",16.6,"",8.7,"",12.5,"",7.0,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2021","05","19",15.0,"",8.2,"",10.8,"",5.7,"",2.0,"","W",0,"9"
"250160360","TARNÓW","2021","05","20",16.1,"",6.5,"",11.2,"",3.1,"",5.7,"","W",0,"9"
"250160360","TARNÓW","2021","05","21",18.1,"",7.2,"",12.2,"",4.6,"",.4,"","W",0,"9"
"250160360","TARNÓW","2021","05","22",16.6,"",9.6,"",12.5,"",6.1,"",.5,"","W",0,"9"
"250160360","TARNÓW","2021","05","23",14.6,"",6.9,"",10.7,"",3.6,"",.6,"","W",0,"9"
"250160360","TARNÓW","2021","05","24",18.2,"",5.3,"",12.3,"",3.0,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2021","05","25",14.2,"",9.9,"",12.1,"",9.3,"",2.3,"","W",0,"9"
"250160360","TARNÓW","2021","05","26",16.5,"",4.7,"",10.5,"",1.3,"",.4,"","W",0,"9"
"250160360","TARNÓW","2021","05","27",16.6,"",8.4,"",12.6,"",6.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","05","28",14.6,"",5.6,"",10.5,"",2.3,"",7.6,"","W",0,"9"
"250160360","TARNÓW","2021","05","29",15.5,"",8.1,"",11.2,"",7.0,"",1.6,"","W",0,"9"
"250160360","TARNÓW","2021","05","30",15.2,"",7.8,"",11.1,"",7.0,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","05","31",18.1,"",8.3,"",13.2,"",6.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","05","01",13.3,"",4.8,"",8.8,"",.0,"8",17.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","02",10.6,"",5.3,"",7.5,"",.0,"8",4.6,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","03",9.8,"",4.2,"",6.4,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2021","05","04",18.2,"",1.5,"",11.0,"",.0,"8",.0,"9","",0,"9"
