"249200980","MSZANA DOLNA","2023","12","08",-1.1,"",-9.3,"",-6.3,"",.0,"8",.0,"9","",19,""
"249200980","MSZANA DOLNA","2023","12","09",.5,"",-7.1,"",-3.5,"",.0,"8",.0,"9","",18,""
"249200980","MSZANA DOLNA","2023","12","10",2.8,"",-7.0,"",-1.0,"",.0,"8",.9,"","S",17,""
"249200980","MSZANA DOLNA","2023","12","11",5.7,"",1.1,"",3.8,"",.0,"8",8.3,"","W",14,""
"249200980","MSZANA DOLNA","2023","12","12",5.6,"",1.4,"",3.3,"",.0,"8",2.5,"","W",4,""
"249200980","MSZANA DOLNA","2023","12","13",4.1,"",-.4,"",1.7,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","12","14",3.5,"",1.1,"",2.2,"",.0,"8",4.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","12","15",2.7,"",-.6,"",.3,"",.0,"8",.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2023","12","16",3.1,"",-1.1,"",1.3,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","12","17",8.6,"",.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","12","18",12.0,"",1.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","12","19",12.5,"",3.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","12","20",10.2,"",2.8,"",5.7,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","12","21",4.9,"",1.4,"",3.1,"",.0,"8",11.7,"","S",0,"9"
"249200980","MSZANA DOLNA","2023","12","22",3.6,"",.4,"",1.9,"",.0,"8",.6,"","S",0,""
"249200980","MSZANA DOLNA","2023","12","23",1.8,"",-1.6,"",-.4,"",.0,"8",13.4,"","S",1,""
"249200980","MSZANA DOLNA","2023","12","24",5.2,"",-1.5,"",1.7,"",.0,"8",4.5,"","W",15,""
"249200980","MSZANA DOLNA","2023","12","25",10.2,"",3.8,"",7.9,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","12","26",10.4,"",7.4,"",8.7,"",.0,"8",4.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","12","27",8.4,"",-.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","12","28",12.0,"",-2.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","12","29",11.7,"",6.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2023","12","30",10.6,"",4.4,"",6.7,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2023","12","31",7.9,"",-1.6,"",1.8,"",.0,"8",.3,"","W",0,"9"
"249220040","DYNÓW","2023","12","01",1.2,"",-1.6,"",-.5,"",-2.0,"",12.5,"","S",17,""
"249220040","DYNÓW","2023","12","02",.4,"",-1.1,"",-.4,"",.9,"",18.9,"","S",25,""
"249220040","DYNÓW","2023","12","03",.0,"",-3.0,"",-2.1,"",-2.3,"",1.2,"","S",20,""
"249220040","DYNÓW","2023","12","04",-.8,"",-9.4,"",-5.1,"",-8.9,"",.0,"9","",20,""
"249220040","DYNÓW","2023","12","05",-.3,"",-6.5,"",-4.4,"",-8.6,"",.0,"9","",17,""
"249220040","DYNÓW","2023","12","06",-2.3,"",-12.2,"",-7.2,"",-11.2,"",.0,"9","",17,""
"249220040","DYNÓW","2023","12","07",.4,"",-2.3,"",-.7,"",-2.1,"",4.1,"","S",17,""
"249220040","DYNÓW","2023","12","08",-1.2,"",-3.2,"",-2.5,"",-3.3,"",.0,"9","",20,""
"249220040","DYNÓW","2023","12","09",1.4,"",-6.1,"",-1.0,"",-8.0,"",.0,"9","",17,""
"249220040","DYNÓW","2023","12","10",2.0,"",.3,"",1.2,"",-.5,"",.0,"9","",15,""
"249220040","DYNÓW","2023","12","11",3.0,"",.7,"",2.0,"",.3,"",4.6,"","W",15,""
"249220040","DYNÓW","2023","12","12",4.5,"",2.5,"",3.1,"",1.7,"",2.6,"","W",5,""
"249220040","DYNÓW","2023","12","13",3.1,"",1.2,"",1.8,"",-.1,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2023","12","14",1.9,"",1.0,"",1.4,"",.9,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2023","12","15",1.9,"",.0,"",1.0,"",.2,"",.8,"","W",0,"9"
"249220040","DYNÓW","2023","12","16",4.2,"",.5,"",2.5,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","12","17",4.1,"",1.7,"",2.5,"",1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","12","18",5.9,"",1.2,"",2.9,"",.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","12","19",6.0,"",1.5,"",3.3,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","12","20",4.8,"",1.3,"",2.8,"",-1.5,"",.3,"","W",0,"9"
"249220040","DYNÓW","2023","12","21",4.1,"",.6,"",2.4,"",-1.9,"",2.4,"","W",0,"9"
"249220040","DYNÓW","2023","12","22",4.6,"",.9,"",2.6,"",-.1,"",3.8,"","S",0,"9"
"249220040","DYNÓW","2023","12","23",2.5,"",-.7,"",.6,"",-1.6,"",.4,"","S",0,""
"249220040","DYNÓW","2023","12","24",2.7,"",.5,"",1.8,"",-.7,"",3.3,"","W",0,""
"249220040","DYNÓW","2023","12","25",11.3,"",2.4,"",7.5,"",2.0,"",2.5,"","W",0,"9"
"249220040","DYNÓW","2023","12","26",10.3,"",7.2,"",8.6,"",6.4,"",.8,"","W",0,"9"
"249220040","DYNÓW","2023","12","27",9.8,"",-1.3,"",2.9,"",-3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","12","28",10.3,"",-3.4,"",4.6,"",-4.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","12","29",8.3,"",4.7,"",5.9,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2023","12","30",8.5,"",4.7,"",6.1,"",2.9,"",2.4,"","S",0,"9"
"249220040","DYNÓW","2023","12","31",7.6,"",1.6,"",4.6,"",-.4,"",.0,"9","",2,""
"249220150","SOLINA-JAWOR","2023","12","01",.2,"",-1.5,"",-.7,"",-1.5,"",10.0,"","S",18,""
"249220150","SOLINA-JAWOR","2023","12","02",.6,"",-1.1,"",-.2,"",-1.2,"",22.0,"","S",16,""
"249220150","SOLINA-JAWOR","2023","12","03",.1,"",-4.4,"",-3.1,"",-4.6,"",.8,"","S",16,""
"249220150","SOLINA-JAWOR","2023","12","04",-2.2,"",-5.5,"",-4.2,"",-5.7,"",.0,"9","",14,""
"249220150","SOLINA-JAWOR","2023","12","05",-.4,"",-6.3,"",-3.7,"",-7.0,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2023","12","06",.0,"",-6.3,"",-4.0,"",-8.5,"",.2,"","S",12,""
"249220150","SOLINA-JAWOR","2023","12","07",-.7,"",-4.3,"",-2.6,"",-4.8,"",6.9,"","S",12,""
"249220150","SOLINA-JAWOR","2023","12","08",-.8,"",-4.4,"",-2.6,"",-4.9,"",.0,"9","",23,""
"249220150","SOLINA-JAWOR","2023","12","09",1.6,"",-4.5,"",-1.0,"",-6.5,"",.0,"9","",20,""
"249220150","SOLINA-JAWOR","2023","12","10",.8,"",-1.0,"",-.1,"",-1.6,"",.6,"","S",18,""
"249220150","SOLINA-JAWOR","2023","12","11",2.8,"",-.3,"",1.5,"",-4.0,"",.6,"","W",16,""
"249220150","SOLINA-JAWOR","2023","12","12",4.5,"",.9,"",2.8,"",-1.0,"",3.9,"","W",12,""
"249220150","SOLINA-JAWOR","2023","12","13",3.6,"",-1.1,"",1.7,"",-2.8,"",10.2,"","W",8,""
"249220150","SOLINA-JAWOR","2023","12","14",1.8,"",-.1,"",.7,"",-.1,"",2.6,"","S",5,""
"249220150","SOLINA-JAWOR","2023","12","15",.9,"",-1.6,"",-.3,"",-1.9,"",1.9,"","S",4,""
"249220150","SOLINA-JAWOR","2023","12","16",2.5,"",-1.4,"",.8,"",-2.5,"",.5,"","S",5,""
"249220150","SOLINA-JAWOR","2023","12","17",4.6,"",.9,"",2.4,"",-1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","12","18",7.0,"",-.6,"",2.5,"",-2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","12","19",8.0,"",-1.0,"",3.3,"",-3.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","12","20",8.6,"",1.8,"",3.9,"",-2.4,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","12","21",3.6,"",.2,"",2.1,"",-1.2,"",4.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","12","22",3.0,"",-1.2,"",.9,"",-3.5,"",4.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2023","12","23",.0,"",-2.6,"",-1.5,"",-4.5,"",.7,"","S",6,""
"249220150","SOLINA-JAWOR","2023","12","24",3.0,"",-1.5,"",1.0,"",-2.5,"",4.4,"","S",6,""
"249220150","SOLINA-JAWOR","2023","12","25",10.8,"",2.2,"",7.6,"",.4,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","12","26",11.1,"",5.8,"",8.5,"",3.9,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","12","27",8.6,"",-1.4,"",2.7,"",-4.5,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","12","28",8.6,"",-2.1,"",4.7,"",-5.1,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","12","29",8.5,"",4.9,"",6.1,"",2.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2023","12","30",8.3,"",3.4,"",5.6,"",.4,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2023","12","31",7.6,"",-.7,"",3.5,"",-2.0,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","12","01",.7,"",-3.0,"",-1.0,"",.0,"8",9.1,"","S",28,""
"249220180","KOMAÑCZA","2023","12","02",1.1,"",-1.0,"",.0,"",.0,"8",18.8,"","S",30,""
"249220180","KOMAÑCZA","2023","12","03",.1,"",-4.5,"",-3.0,"",.0,"8",1.2,"","S",22,""
"249220180","KOMAÑCZA","2023","12","04",-2.7,"",-9.0,"",-5.5,"",.0,"8",.6,"","S",23,""
"249220180","KOMAÑCZA","2023","12","05",-1.3,"",-6.0,"",-3.6,"",.0,"8",.0,"9","",22,""
"249220180","KOMAÑCZA","2023","12","06",.2,"",-9.0,"",-4.6,"",.0,"8",.3,"","S",21,""
"249220180","KOMAÑCZA","2023","12","07",-.3,"",-4.0,"",-2.3,"",.0,"8",6.4,"","S",21,""
"249220180","KOMAÑCZA","2023","12","08",.2,"",-3.5,"",-2.0,"",.0,"8",.0,"9","",22,""
"249220180","KOMAÑCZA","2023","12","09",.2,"",-2.5,"",-1.1,"",.0,"8",.0,"9","",21,""
"249220180","KOMAÑCZA","2023","12","10",-.3,"",-1.5,"",-.8,"",.0,"8",1.2,"","S",21,""
"249220180","KOMAÑCZA","2023","12","11",1.7,"",-1.0,"",.3,"",.0,"8",5.1,"","S",21,""
"249220180","KOMAÑCZA","2023","12","12",3.2,"",.5,"",1.7,"",.0,"8",5.0,"","W",18,""
"249220180","KOMAÑCZA","2023","12","13",3.2,"",1.0,"",1.9,"",.0,"8",6.1,"","W",14,""
"249220180","KOMAÑCZA","2023","12","14",1.7,"",.0,"",.8,"",.0,"8",1.3,"","W",12,""
"249220180","KOMAÑCZA","2023","12","15",1.7,"",-1.0,"",.2,"",.0,"8",.3,"","W",10,""
"249220180","KOMAÑCZA","2023","12","16",3.2,"",-3.5,"",-.3,"",.0,"8",.1,"","S",10,""
"249220180","KOMAÑCZA","2023","12","17",1.7,"",-1.5,"",-.1,"",.0,"8",.0,"9","",10,""
"249220180","KOMAÑCZA","2023","12","18",.8,"",-1.5,"",.0,"",.0,"8",.0,"9","",10,""
"249220180","KOMAÑCZA","2023","12","19",3.7,"",.0,"",1.7,"",.0,"8",.0,"9","",9,""
"249220180","KOMAÑCZA","2023","12","20",5.0,"",-1.0,"",1.1,"",.0,"8",.5,"","S",9,""
"249220180","KOMAÑCZA","2023","12","21",1.7,"",-3.0,"",-.2,"",.0,"8",12.3,"","S",9,""
"249220180","KOMAÑCZA","2023","12","22",2.7,"",-1.0,"",.6,"",.0,"8",1.3,"","S",8,""
"249220180","KOMAÑCZA","2023","12","23",.7,"",-3.0,"",-1.1,"",.0,"8",.4,"","S",10,""
"249220180","KOMAÑCZA","2023","12","24",1.2,"",-2.0,"",-.3,"",.0,"8",6.3,"","S",11,""
"249220180","KOMAÑCZA","2023","12","25",7.3,"",.0,"",4.4,"",.0,"8",.0,"9","",11,""
"249220180","KOMAÑCZA","2023","12","26",10.8,"",1.9,"",6.0,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2023","12","27",6.3,"",-3.5,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","12","28",6.8,"",-4.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","12","29",5.8,"",4.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","12","30",5.8,"",2.8,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2023","12","31",5.8,"",1.0,"",3.5,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","01",.1,"",-9.0,"",-4.3,"",-1.1,"",2.0,"","S",8,""
"250180580","DRONIOWICE","2023","12","02",-1.7,"",-3.5,"",-3.0,"",-3.9,"",9.9,"","S",10,""
"250180580","DRONIOWICE","2023","12","03",-1.6,"",-7.7,"",-4.5,"",-1.4,"",1.4,"","S",23,""
"250180580","DRONIOWICE","2023","12","04",-1.0,"",-13.1,"",-7.1,"",-3.2,"",.1,"","S",24,""
"250180580","DRONIOWICE","2023","12","05",1.0,"",-9.1,"",-5.0,"",-3.3,"",.0,"9","",21,""
"250180580","DRONIOWICE","2023","12","06",1.8,"",-8.5,"",-3.1,"",-3.8,"",.4,"","S",19,""
"250180580","DRONIOWICE","2023","12","07",.1,"",-4.5,"",-2.3,"",-2.0,"",.0,"","S",18,""
"250180580","DRONIOWICE","2023","12","08",-.3,"",-2.6,"",-1.7,"",-1.0,"",.0,"9","",16,""
"250180580","DRONIOWICE","2023","12","09",1.5,"",-3.3,"",-.8,"",-1.5,"",1.1,"","S",14,""
"250180580","DRONIOWICE","2023","12","10",3.0,"",-2.4,"",.3,"",-2.1,"",1.6,"","S",15,""
"250180580","DRONIOWICE","2023","12","11",6.8,"",1.3,"",3.8,"",-.3,"",5.0,"","W",10,""
"250180580","DRONIOWICE","2023","12","12",7.0,"",3.5,"",4.8,"",2.6,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","13",6.8,"",1.5,"",3.7,"",.1,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","14",4.8,"",2.2,"",3.0,"",1.9,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","15",2.2,"",-1.0,"",.2,"",-2.6,"",.2,"","S",0,"9"
"250180580","DRONIOWICE","2023","12","16",5.2,"",.2,"",3.2,"",-.6,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","17",7.0,"",1.6,"",3.5,"",.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","12","18",9.6,"",1.7,"",4.7,"",.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","12","19",10.1,"",2.7,"",6.0,"",1.5,"",8.3,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","20",7.3,"",3.7,"",4.9,"",3.0,"",7.8,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","21",5.8,"",2.8,"",4.1,"",1.7,"",12.9,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","22",5.1,"",1.3,"",2.3,"",.0,"",.2,"","S",0,"9"
"250180580","DRONIOWICE","2023","12","23",1.8,"",-.6,"",.2,"",-2.1,"",2.6,"","S",0,"9"
"250180580","DRONIOWICE","2023","12","24",5.7,"",-1.3,"",2.2,"",-2.5,"",7.0,"","S",4,""
"250180580","DRONIOWICE","2023","12","25",10.6,"",4.9,"",8.4,"",4.0,"",.7,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","26",10.6,"",5.6,"",7.6,"",4.5,"",.8,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","27",7.0,"",.9,"",2.7,"",-3.5,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","28",10.5,"",.5,"",5.1,"",-2.6,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","29",9.6,"",3.6,"",6.2,"",2.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2023","12","30",8.1,"",4.2,"",5.8,"",2.8,"",2.5,"","W",0,"9"
"250180580","DRONIOWICE","2023","12","31",8.9,"",-.8,"",2.9,"",-3.2,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","01",-.9,"",-6.1,"",-3.4,"",-11.0,"",3.2,"","S",5,""
"250190160","LGOTA GÓRNA","2023","12","02",-1.8,"",-4.0,"",-3.2,"",-4.4,"",13.2,"","S",9,""
"250190160","LGOTA GÓRNA","2023","12","03",-1.9,"",-5.0,"",-4.1,"",-6.1,"",2.6,"","S",23,""
"250190160","LGOTA GÓRNA","2023","12","04",-1.9,"",-9.0,"",-5.8,"",-15.0,"",.0,"9","",20,""
"250190160","LGOTA GÓRNA","2023","12","05",.1,"",-6.1,"",-4.1,"",-12.0,"",.0,"9","",17,""
"250190160","LGOTA GÓRNA","2023","12","06",.6,"",-8.1,"",-3.6,"",-14.0,"",.8,"","S",15,""
"250190160","LGOTA GÓRNA","2023","12","07",-.4,"",-5.0,"",-2.6,"",-5.1,"",.0,"9","",15,""
"250190160","LGOTA GÓRNA","2023","12","08",-.7,"",-4.0,"",-2.5,"",-5.1,"",.0,"9","",10,""
"250190160","LGOTA GÓRNA","2023","12","09",-.4,"",-4.0,"",-2.0,"",-6.1,"",.2,"","S",9,""
"250190160","LGOTA GÓRNA","2023","12","10",1.6,"",-3.5,"",-.9,"",-7.1,"",1.6,"","S",8,""
"250190160","LGOTA GÓRNA","2023","12","11",6.1,"",.0,"",3.5,"",-.2,"",4.5,"","W",5,""
"250190160","LGOTA GÓRNA","2023","12","12",5.6,"",3.9,"",4.3,"",2.4,"",.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","13",5.6,"",1.0,"",3.0,"",-2.2,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","14",4.1,"",1.9,"",2.5,"",1.8,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","15",2.6,"",-1.0,"",.2,"",-3.1,"",.3,"","S",0,"9"
"250190160","LGOTA GÓRNA","2023","12","16",4.1,"",-.5,"",2.3,"",-2.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","12","17",5.1,"",1.9,"",3.2,"",.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","12","18",8.6,"",2.9,"",5.3,"",.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","12","19",9.6,"",4.4,"",6.5,"",1.8,"",6.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","20",8.1,"",2.9,"",4.6,"",1.8,"",5.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","21",5.1,"",1.9,"",3.6,"",-.2,"",8.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","22",5.6,"",.5,"",2.2,"",-.7,"",.5,"","S",0,"9"
"250190160","LGOTA GÓRNA","2023","12","23",2.1,"",-1.0,"",.0,"",-2.6,"",3.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2023","12","24",5.6,"",-2.6,"",1.8,"",-3.6,"",7.2,"","S",5,""
"250190160","LGOTA GÓRNA","2023","12","25",9.6,"",4.8,"",7.8,"",3.8,"",1.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","26",9.6,"",6.3,"",7.5,"",3.8,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","27",7.1,"",-.5,"",2.1,"",-4.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","12","28",11.0,"",-1.0,"",4.8,"",-4.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","12","29",9.6,"",3.9,"",6.5,"",1.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2023","12","30",8.6,"",5.0,"",6.3,"",2.9,"",4.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2023","12","31",7.6,"",.0,"",3.1,"",-2.2,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","01",2.0,"",-1.3,"",-.3,"",-2.8,"",7.8,"","S",4,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","02",-.6,"",-2.4,"",-1.8,"",-2.8,"",19.3,"","S",10,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","03",-1.5,"",-3.5,"",-2.8,"",-5.3,"",1.1,"","S",27,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","04",.8,"",-5.5,"",-3.2,"",-9.8,"",.0,"9","",20,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","05",.1,"",-5.8,"",-4.2,"",-11.2,"",.0,"9","",17,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","06",-3.1,"",-6.3,"",-4.6,"",-11.3,"",1.8,"","S",15,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","07",-.6,"",-3.4,"",-2.1,"",-4.5,"",3.4,"","S",16,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","08",-.4,"",-2.2,"",-1.6,"",-4.4,"",.0,"9","",16,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","09",-1.1,"",-4.0,"",-2.7,"",-4.9,"",.0,"","S",15,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","10",2.0,"",-4.8,"",-1.1,"",-9.7,"",.2,"","S",13,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","11",8.0,"",.0,"",3.4,"",-2.3,"",2.2,"","W",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","12",7.7,"",3.4,"",5.2,"",.2,"",.1,"","W",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","13",4.4,"",1.1,"",2.9,"",-2.5,"",1.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","14",4.3,"",3.1,"",3.7,"",1.6,"",1.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","15",4.3,"",-.2,"",1.3,"",-2.7,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","16",5.3,"",-.3,"",3.1,"",-2.9,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","17",8.2,"",3.6,"",5.4,"",1.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","18",11.8,"",3.5,"",7.0,"",-.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","19",13.7,"",2.7,"",7.0,"",-1.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","20",7.9,"",3.9,"",5.5,"",-.5,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","21",6.7,"",3.9,"",5.4,"",1.2,"",12.4,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","22",6.4,"",.9,"",2.8,"",-1.0,"",1.5,"","S",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","23",3.0,"",-.5,"",1.0,"",-3.7,"",3.5,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","24",6.9,"",-.1,"",3.4,"",-3.4,"",5.4,"","S",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","25",12.2,"",6.1,"",9.8,"",3.6,"",3.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","26",13.1,"",8.0,"",9.6,"",4.6,"",1.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","27",8.8,"",.9,"",4.0,"",-3.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","28",10.2,"",-1.5,"",3.4,"",-4.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","29",12.0,"",3.0,"",6.8,"",-1.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","30",11.8,"",5.0,"",7.6,"",.1,"",3.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2023","12","31",7.2,"",.3,"",3.3,"",-2.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","01",-.9,"",-4.5,"",-2.9,"",-5.0,"",.6,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2023","12","02",-3.8,"",-6.0,"",-5.0,"",-6.0,"",17.5,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2023","12","03",-4.4,"",-5.6,"",-5.0,"",-6.0,"",2.3,"","S",33,""
"250210050","ŒWIÊTY KRZY¯","2023","12","04",-5.2,"",-6.9,"",-6.3,"",-8.0,"",.0,"9","",35,""
"250210050","ŒWIÊTY KRZY¯","2023","12","05",-4.4,"",-8.0,"",-6.0,"",-9.0,"",.0,"9","",35,""
"250210050","ŒWIÊTY KRZY¯","2023","12","06",-3.4,"",-7.5,"",-5.3,"",-8.0,"",.1,"","S",35,""
"250210050","ŒWIÊTY KRZY¯","2023","12","07",-1.7,"",-5.7,"",-3.2,"",-5.8,"",3.8,"","S",33,""
"250210050","ŒWIÊTY KRZY¯","2023","12","08",-3.0,"",-5.7,"",-4.7,"",-6.0,"",.0,"9","",35,""
"250210050","ŒWIÊTY KRZY¯","2023","12","09",-2.7,"",-5.4,"",-3.8,"",-6.5,"",1.1,"","S",35,""
"250210050","ŒWIÊTY KRZY¯","2023","12","10",-.8,"",-4.6,"",-2.7,"",-5.0,"",.5,"","S",36,""
"250210050","ŒWIÊTY KRZY¯","2023","12","11",1.1,"",-.8,"",.0,"",-1.0,"",11.0,"","S",35,""
"250210050","ŒWIÊTY KRZY¯","2023","12","12",2.4,"",-.5,"",1.5,"",-.5,"",.0,"9","",25,""
"250210050","ŒWIÊTY KRZY¯","2023","12","13",2.0,"",-.5,"",.6,"",-1.0,"",.8,"","W",15,""
"250210050","ŒWIÊTY KRZY¯","2023","12","14",.8,"",-.3,"",.1,"",-.5,"",1.5,"","S",10,""
"250210050","ŒWIÊTY KRZY¯","2023","12","15",.3,"",-2.9,"",-1.7,"",-3.0,"",.0,"9","",11,""
"250210050","ŒWIÊTY KRZY¯","2023","12","16",2.0,"",-2.0,"",.5,"",-2.5,"",1.4,"","W",10,""
"250210050","ŒWIÊTY KRZY¯","2023","12","17",3.1,"",.8,"",2.3,"",.5,"",.6,"","W",4,""
"250210050","ŒWIÊTY KRZY¯","2023","12","18",5.3,"",1.5,"",3.3,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","12","19",7.6,"",2.0,"",4.6,"",1.5,"",4.8,"","W",0,"9"
