"250210050","ŒWIÊTY KRZY¯","2023","09","12",24.7,"",17.7,"",20.6,"",14.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","13",25.3,"",18.5,"",21.4,"",15.3,"",2.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","14",22.4,"",14.8,"",17.0,"",15.8,"",1.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","15",17.3,"",8.9,"",12.3,"",8.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","16",18.9,"",9.8,"",13.7,"",9.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","17",21.9,"",12.9,"",17.1,"",11.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","18",21.4,"",14.4,"",17.5,"",14.4,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","19",17.8,"",13.8,"",15.5,"",14.9,"",13.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","20",18.4,"",11.3,"",14.4,"",11.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","21",20.9,"",13.5,"",16.6,"",12.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","22",21.3,"",12.2,"",16.5,"",12.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","23",18.0,"",11.4,"",14.4,"",11.2,"",7.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","24",12.9,"",9.7,"",11.2,"",10.1,"",1.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","25",16.4,"",10.7,"",13.6,"",11.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","26",19.6,"",13.5,"",15.9,"",13.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","27",21.3,"",13.3,"",17.1,"",12.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","28",20.6,"",11.9,"",16.4,"",11.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","29",21.6,"",15.3,"",18.1,"",13.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","09","30",17.8,"",11.7,"",13.9,"",9.5,"",.1,"","W",0,"9"
"250210130","STASZÓW","2023","09","01",21.6,"",9.0,"",14.8,"",.0,"8",2.6,"","W",0,"9"
"250210130","STASZÓW","2023","09","02",23.1,"",12.2,"",16.8,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2023","09","03",20.3,"",12.3,"",15.5,"",.0,"8",16.3,"","W",0,"9"
"250210130","STASZÓW","2023","09","04",22.4,"",8.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","05",23.2,"",6.9,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","06",24.7,"",7.3,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","07",25.2,"",7.9,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","08",26.0,"",11.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","09",26.2,"",9.1,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","10",26.5,"",10.7,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","11",27.7,"",9.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","12",27.7,"",11.9,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","13",28.2,"",11.6,"",18.7,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2023","09","14",21.2,"",16.2,"",18.0,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2023","09","15",20.2,"",9.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","16",22.0,"",7.5,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","17",25.4,"",10.2,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","18",25.9,"",12.2,"",18.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","09","19",21.0,"",14.2,"",17.0,"",.0,"8",25.7,"","W",0,"9"
"250210130","STASZÓW","2023","09","20",22.4,"",11.6,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","21",25.3,"",10.5,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","22",25.6,"",14.2,"",19.3,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2023","09","23",21.2,"",14.5,"",16.9,"",.0,"8",15.4,"","W",0,"9"
"250210130","STASZÓW","2023","09","24",17.3,"",12.2,"",14.1,"",.0,"8",1.7,"","W",0,"9"
"250210130","STASZÓW","2023","09","25",20.2,"",13.8,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","26",24.1,"",15.7,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","27",25.0,"",10.2,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","28",25.1,"",8.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","29",24.5,"",6.3,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","09","30",18.2,"",7.5,"",12.0,"",.0,"8",2.1,"","W",0,"9"
"250220120","JAROCIN","2023","09","01",21.8,"",9.7,"",15.2,"",.0,"8",2.3,"","W",0,"9"
"250220120","JAROCIN","2023","09","02",21.3,"",12.2,"",16.2,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2023","09","03",20.8,"",12.7,"",15.4,"",.0,"8",22.3,"","W",0,"9"
"250220120","JAROCIN","2023","09","04",22.3,"",6.8,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","05",23.8,"",5.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","06",24.8,"",7.3,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","07",26.3,"",7.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","08",26.3,"",10.7,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","09",26.8,"",8.7,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","10",26.8,"",11.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","11",27.8,"",10.2,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","12",27.8,"",13.6,"",19.4,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2023","09","13",28.8,"",13.2,"",19.8,"",.0,"8",3.2,"","W",0,"9"
"250220120","JAROCIN","2023","09","14",19.8,"",14.7,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","15",20.3,"",7.2,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","16",21.8,"",5.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","17",25.8,"",12.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","18",25.8,"",12.2,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","19",19.5,"",14.7,"",16.9,"",.0,"8",11.4,"","W",0,"9"
"250220120","JAROCIN","2023","09","20",22.3,"",14.6,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","21",25.3,"",10.2,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","22",25.8,"",13.7,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","23",23.3,"",16.4,"",18.8,"",.0,"8",3.3,"","W",0,"9"
"250220120","JAROCIN","2023","09","24",16.4,"",12.7,"",14.1,"",.0,"8",8.6,"","W",0,"9"
"250220120","JAROCIN","2023","09","25",20.8,"",12.7,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","26",23.8,"",15.1,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","27",26.3,"",11.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","28",25.8,"",9.7,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","29",24.3,"",7.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","09","30",18.8,"",7.3,"",13.2,"",.0,"8",4.2,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","01",21.7,"",11.2,"",15.7,"",9.8,"",3.3,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","02",21.3,"",12.5,"",16.6,"",10.8,"",5.4,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","03",19.8,"",11.5,"",15.3,"",10.8,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","04",22.9,"",9.6,"",15.2,"",7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","05",23.3,"",8.2,"",15.0,"",5.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","06",24.2,"",8.2,"",15.4,"",6.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","07",25.7,"",8.8,"",16.6,"",7.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","08",25.5,"",9.4,"",16.8,"",7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","09",25.7,"",9.8,"",16.5,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","10",25.3,"",10.3,"",16.7,"",7.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","11",27.2,"",10.2,"",17.9,"",8.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","12",28.2,"",13.3,"",19.7,"",10.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","13",29.2,"",12.6,"",19.8,"",11.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","14",20.0,"",12.8,"",17.0,"",11.5,"",8.2,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","15",19.3,"",11.3,"",14.4,"",9.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","16",21.7,"",5.6,"",14.1,"",4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","17",25.7,"",10.8,"",17.6,"",8.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","18",25.7,"",12.4,"",18.1,"",11.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","19",18.3,"",15.1,"",16.9,"",12.0,"",5.4,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","20",22.7,"",14.2,"",17.1,"",11.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","21",25.2,"",.0,"8",.0,"8",6.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","22",25.7,"",.0,"8",.0,"8",9.5,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","23",24.7,"",.0,"8",.0,"8",15.1,"",5.6,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","24",21.7,"",.0,"8",.0,"8",13.4,"",1.9,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","25",18.2,"",.0,"8",.0,"8",13.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","09","26",24.3,"",.0,"8",.0,"8",12.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","27",25.9,"",.0,"8",.0,"8",6.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","28",25.3,"",.0,"8",.0,"8",5.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","29",24.7,"",.0,"8",.0,"8",4.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","09","30",23.2,"",.0,"8",.0,"8",4.8,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","09","01",21.9,"",11.7,"",15.8,"",1.0,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","09","02",20.9,"",12.2,"",16.5,"",10.0,"",7.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","09","03",20.4,"",12.7,"",15.6,"",11.0,"",3.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","09","04",22.9,"",10.7,"",15.4,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","05",23.8,"",8.7,"",15.4,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","06",24.8,"",9.2,"",16.4,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","07",25.3,"",12.7,"",17.0,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","08",25.3,"",10.2,"",16.5,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","09",24.8,"",11.2,"",16.3,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","10",24.8,"",9.7,"",15.5,"",7.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","11",26.8,"",9.7,"",17.1,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","12",24.3,"",13.2,"",18.5,"",10.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","13",28.8,"",13.2,"",19.3,"",11.0,"",9.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","09","14",19.9,"",14.8,"",17.7,"",11.4,"",1.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","09","15",19.9,"",12.2,"",15.8,"",11.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","16",20.4,"",9.2,"",13.7,"",6.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","17",25.8,"",10.7,"",17.2,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","18",26.3,"",12.7,"",18.7,"",11.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","19",21.4,"",15.3,"",17.5,"",13.4,"",2.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","09","20",23.4,"",12.2,"",16.5,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","21",24.8,"",10.7,"",16.0,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","22",25.3,"",12.7,"",18.4,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","23",24.8,"",17.3,"",20.3,"",16.4,"",9.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","09","24",19.9,"",15.8,"",17.1,"",14.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","25",20.9,"",13.2,"",16.7,"",11.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","26",24.8,"",11.2,"",16.4,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","27",26.3,"",11.7,"",17.6,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","28",25.8,"",10.7,"",16.7,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","29",25.8,"",8.7,"",14.5,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","09","30",24.3,"",8.7,"",14.9,"",5.6,"",.0,"","W",0,"9"
"251150060","CEBER","2023","09","01",22.0,"",9.0,"",14.6,"",4.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","02",22.3,"",13.8,"",17.3,"",8.3,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","03",22.0,"",11.5,"",15.7,"",5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","04",23.9,"",11.6,"",16.7,"",6.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","05",25.0,"",11.1,"",16.7,"",6.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","06",26.8,"",10.3,"",17.0,"",4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","07",26.8,"",10.0,"",17.4,"",3.8,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","08",28.1,"",11.5,"",17.3,"",4.5,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","09",28.9,"",11.2,"",20.0,"",4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","10",30.1,"",16.1,"",21.0,"",5.8,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","11",29.9,"",11.7,"",18.6,"",5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","12",30.4,"",12.0,"",19.9,"",5.7,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","13",26.1,"",15.3,"",19.4,"",8.6,"",4.0,"","W",0,"9"
"251150060","CEBER","2023","09","14",23.5,"",14.5,"",17.5,"",7.3,"",.2,"","W",0,"9"
"251150060","CEBER","2023","09","15",21.5,"",7.5,"",13.2,"",3.5,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","16",25.3,"",7.7,"",15.0,"",2.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","17",27.7,"",12.5,"",18.5,"",7.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","18",29.3,"",13.0,"",19.7,"",7.4,"",11.6,"","W",0,"9"
"251150060","CEBER","2023","09","19",22.5,"",14.5,"",16.9,"",8.4,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","20",26.0,"",9.5,"",16.6,"",6.0,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","21",27.9,"",11.7,"",19.1,"",7.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","22",22.8,"",14.2,"",16.7,"",7.4,"",4.7,"","W",0,"9"
"251150060","CEBER","2023","09","23",18.0,"",11.8,"",13.8,"",5.7,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","24",19.4,"",6.0,"",11.6,"",4.3,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","25",21.0,"",5.2,"",11.9,"",3.1,"",.3,"","W",0,"9"
"251150060","CEBER","2023","09","26",23.0,"",10.0,"",15.5,"",5.5,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","27",27.6,"",11.3,"",17.5,"",5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","28",27.6,"",11.5,"",17.3,"",6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","29",27.7,"",9.1,"",17.2,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2023","09","30",24.0,"",13.0,"",16.9,"",8.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","01",22.0,"",9.1,"",15.1,"",6.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","02",22.0,"",13.3,"",17.2,"",11.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","03",21.5,"",12.5,"",16.2,"",10.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","04",23.7,"",11.6,"",17.3,"",10.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","05",25.0,"",11.6,"",17.6,"",9.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","06",26.7,"",10.5,"",17.7,"",7.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","07",27.2,"",10.1,"",17.5,"",7.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","08",27.3,"",10.8,"",18.0,"",8.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","09",28.6,"",10.9,"",19.1,"",8.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","10",29.9,"",12.5,"",19.8,"",10.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","11",29.6,"",12.4,"",19.4,"",10.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","12",29.3,"",12.2,"",19.5,"",10.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","13",25.0,"",14.8,"",19.4,"",12.9,"",3.8,"","W",0,"9"
"251160320","RADZYÑ","2023","09","14",21.0,"",14.3,"",16.5,"",12.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","15",21.4,"",8.7,"",14.6,"",7.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","16",24.7,"",10.3,"",17.0,"",7.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","17",27.5,"",13.0,"",18.8,"",10.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","18",28.5,"",12.8,"",20.3,"",10.4,"",7.7,"","W",0,"9"
"251160320","RADZYÑ","2023","09","19",22.8,"",13.9,"",17.1,"",11.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","20",24.4,"",10.6,"",16.6,"",7.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","21",27.5,"",11.3,"",19.4,"",9.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","22",23.9,"",14.7,"",17.7,"",12.9,"",4.0,"","W",0,"9"
"251160320","RADZYÑ","2023","09","23",17.9,"",11.1,"",13.7,"",8.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","24",18.3,"",7.1,"",11.7,"",4.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","25",21.2,"",6.2,"",12.7,"",4.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","26",22.5,"",9.8,"",15.8,"",7.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","27",27.1,"",12.0,"",17.6,"",9.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","28",27.0,"",10.7,"",17.1,"",7.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","09","29",26.9,"",10.0,"",17.4,"",6.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","09","30",21.0,"",11.4,"",14.9,"",9.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","01",21.6,"",10.4,"",15.2,"",7.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","02",24.7,"",10.5,"",16.8,"",8.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","03",24.8,"",12.0,"",17.6,"",9.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","04",21.9,"",11.9,"",16.0,"",9.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","05",25.2,"",9.8,"",16.4,"",7.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","06",28.3,"",10.6,"",18.1,"",7.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","07",28.6,"",10.7,"",18.7,"",7.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","08",27.5,"",12.2,"",19.1,"",8.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","09",27.8,"",12.4,"",19.6,"",8.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","10",29.3,"",13.5,"",20.1,"",8.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","11",30.7,"",13.1,"",20.4,"",9.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","12",31.2,"",12.7,"",20.6,"",8.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","13",30.4,"",15.1,"",20.4,"",10.7,"",9.5,"","W",0,"9"
"251190050","PUCZNIEW","2023","09","14",21.2,"",15.7,"",17.5,"",14.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","15",23.3,"",10.6,"",15.4,"",8.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","16",25.5,"",9.1,"",16.4,"",6.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","17",27.6,"",12.5,"",18.8,"",11.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","18",29.3,"",14.0,"",20.3,"",11.8,"",5.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","09","19",24.6,"",15.5,"",18.2,"",12.2,"",2.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","09","20",23.8,"",10.6,"",16.1,"",6.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","21",29.8,"",12.9,"",20.0,"",10.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","22",25.8,"",15.8,"",19.6,"",13.9,"",5.5,"","W",0,"9"
"251190050","PUCZNIEW","2023","09","23",21.8,"",14.2,"",16.2,"",12.5,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2023","09","24",19.7,"",8.3,"",12.8,"",5.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","25",24.1,"",10.3,"",16.5,"",6.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","26",21.4,"",14.9,"",17.0,"",11.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","27",27.8,"",13.0,"",18.6,"",10.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","28",27.3,"",12.2,"",17.7,"",10.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","09","29",27.7,"",11.7,"",18.0,"",6.5,"",2.9,"","W",0,"9"
"251190050","PUCZNIEW","2023","09","30",22.0,"",11.2,"",15.3,"",7.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","01",21.3,"",10.8,"",15.4,"",8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","02",23.3,"",10.8,"",16.8,"",8.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","03",22.8,"",12.3,"",17.2,"",9.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","04",21.8,"",12.3,"",16.0,"",10.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","05",24.3,"",8.6,"",15.7,"",6.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","06",26.4,"",9.6,"",17.2,"",7.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","07",26.9,"",10.6,"",17.9,"",8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","08",27.4,"",12.7,"",18.8,"",9.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","09",27.3,"",15.0,"",19.3,"",9.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","10",28.9,"",12.4,"",20.3,"",10.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","11",29.4,"",12.1,"",19.9,"",9.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","09","12",31.9,"",14.5,"",21.7,"",10.6,"",.0,"9","",0,"9"
