"249200920","PIWNICZNA","2022","03","01",3.3,"",-8.5,"",-3.1,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2022","03","02",3.6,"",-6.4,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","03",4.4,"",-4.3,"",-.8,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2022","03","04",.3,"",-3.6,"",-1.3,"",.0,"8",2.7,"","S",0,"9"
"249200920","PIWNICZNA","2022","03","05",1.1,"",-1.6,"",-.6,"",.0,"8",.8,"","S",5,""
"249200920","PIWNICZNA","2022","03","06",-.3,"",-3.1,"",-1.7,"",.0,"8",.0,"","W",4,""
"249200920","PIWNICZNA","2022","03","07",-.7,"",-4.2,"",-2.4,"",.0,"8",2.5,"","S",4,""
"249200920","PIWNICZNA","2022","03","08",2.8,"",-2.8,"",.1,"",.0,"8",1.3,"","S",6,""
"249200920","PIWNICZNA","2022","03","09",1.7,"",-1.0,"",.4,"",.0,"8",13.8,"","S",8,""
"249200920","PIWNICZNA","2022","03","10",1.2,"",-4.5,"",-2.5,"",.0,"8",.0,"9","",13,""
"249200920","PIWNICZNA","2022","03","11",1.2,"",-13.8,"",-7.6,"",.0,"8",.0,"9","",13,""
"249200920","PIWNICZNA","2022","03","12",6.0,"",-12.2,"",-5.1,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2022","03","13",9.2,"",-7.3,"",-1.3,"",.0,"8",.0,"9","",8,""
"249200920","PIWNICZNA","2022","03","14",12.1,"",-6.4,"",.2,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2022","03","15",14.3,"",-4.9,"",2.7,"",.0,"8",4.8,"","S",3,""
"249200920","PIWNICZNA","2022","03","16",7.2,"",.2,"",2.2,"",.0,"8",3.2,"","S",0,""
"249200920","PIWNICZNA","2022","03","17",10.0,"",-2.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","18",10.5,"",-4.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","19",9.7,"",-8.0,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","20",9.5,"",-6.5,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","21",13.8,"",-6.9,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","22",18.1,"",-4.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","23",21.8,"",-3.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","24",13.9,"",-4.7,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","25",14.6,"",-4.3,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","26",16.0,"",-3.1,"",6.6,"",.0,"8",7.1,"","W",0,"9"
"249200920","PIWNICZNA","2022","03","27",13.5,"",-.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","28",18.8,"",-3.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","03","29",16.1,"",1.3,"",7.8,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2022","03","30",11.2,"",4.5,"",7.3,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2022","03","31",7.7,"",2.0,"",4.7,"",.0,"8",12.1,"","W",0,"9"
"249200930","PORONIN","2022","03","01",.3,"",-15.0,"",-7.5,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2022","03","02",2.3,"",-12.5,"",-5.7,"",.0,"8",.0,"9","",14,""
"249200930","PORONIN","2022","03","03",1.7,"",-10.7,"",-4.9,"",.0,"8",.1,"","S",13,""
"249200930","PORONIN","2022","03","04",-2.7,"",-7.9,"",-4.6,"",.0,"8",2.2,"","S",12,""
"249200930","PORONIN","2022","03","05",-2.0,"",-6.0,"",-4.1,"",.0,"8",.5,"","S",16,""
"249200930","PORONIN","2022","03","06",-3.5,"",-5.4,"",-4.6,"",.0,"8",.2,"","S",16,""
"249200930","PORONIN","2022","03","07",-4.3,"",-8.0,"",-5.9,"",.0,"8",2.6,"","S",16,""
"249200930","PORONIN","2022","03","08",1.2,"",-6.3,"",-2.7,"",.0,"8",.8,"","S",20,""
"249200930","PORONIN","2022","03","09",1.9,"",-3.9,"",-1.2,"",.0,"8",3.1,"","S",20,""
"249200930","PORONIN","2022","03","10",-.7,"",-9.5,"",-6.3,"",.0,"8",.2,"","S",23,""
"249200930","PORONIN","2022","03","11",-.8,"",-20.5,"",-12.0,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2022","03","12",4.3,"",-18.6,"",-9.2,"",.0,"8",.0,"9","",19,""
"249200930","PORONIN","2022","03","13",6.6,"",-14.5,"",-5.0,"",.0,"8",.0,"9","",17,""
"249200930","PORONIN","2022","03","14",9.5,"",-12.0,"",-3.0,"",.0,"8",.0,"9","",16,""
"249200930","PORONIN","2022","03","15",11.6,"",-7.4,"",.5,"",.0,"8",7.7,"","S",14,""
"249200930","PORONIN","2022","03","16",3.6,"",-1.4,"",.7,"",.0,"8",1.7,"","S",14,""
"249200930","PORONIN","2022","03","17",5.9,"",-8.6,"",-2.0,"",.0,"8",.0,"9","",13,""
"249200930","PORONIN","2022","03","18",7.8,"",-5.4,"",-.3,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2022","03","19",5.2,"",-9.2,"",-2.9,"",.0,"8",.0,"9","",9,""
"249200930","PORONIN","2022","03","20",6.0,"",-10.7,"",-3.3,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2022","03","21",9.1,"",-10.5,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","03","22",15.0,"",-7.8,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","03","23",16.6,"",-7.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","03","24",11.1,"",-5.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","03","25",11.7,"",-4.9,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","03","26",12.3,"",-5.0,"",3.8,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2022","03","27",9.7,"",-1.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","03","28",15.2,"",-5.6,"",3.8,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2022","03","29",13.3,"",-1.0,"",6.1,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2022","03","30",8.8,"",1.0,"",4.6,"",.0,"8",1.1,"","W",0,"9"
"249200930","PORONIN","2022","03","31",7.4,"",.6,"",3.2,"",.0,"8",2.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2022","03","01",2.4,"",-7.5,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","02",3.8,"",-7.0,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","03",3.4,"",-4.9,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","04",.5,"",-3.0,"",-1.4,"",.0,"8",1.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2022","03","05",.1,"",-2.3,"",-1.4,"",.0,"8",.1,"","S",3,""
"249200980","MSZANA DOLNA","2022","03","06",-.3,"",-4.7,"",-2.4,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","03","07",.2,"",-4.3,"",-2.4,"",.0,"8",.8,"","S",0,""
"249200980","MSZANA DOLNA","2022","03","08",2.3,"",-2.4,"",-.3,"",.0,"8",1.4,"","S",2,""
"249200980","MSZANA DOLNA","2022","03","09",4.1,"",-1.4,"",.9,"",.0,"8",.3,"","S",2,""
"249200980","MSZANA DOLNA","2022","03","10",3.3,"",-4.3,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","11",.7,"",-11.1,"",-5.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","12",6.8,"",-10.1,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","13",9.2,"",-8.1,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","14",12.2,"",-5.3,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","15",14.1,"",-1.2,"",5.0,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","03","16",8.1,"",1.8,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","17",8.8,"",-5.1,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","18",9.3,"",-3.9,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","19",8.1,"",-7.8,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","20",9.6,"",-7.4,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","21",12.1,"",-7.0,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","22",16.8,"",-5.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","23",19.5,"",-4.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","24",13.3,"",-3.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","25",14.3,"",-4.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","26",14.9,"",-2.8,"",5.8,"",.0,"8",2.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","03","27",12.0,"",-.9,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","03","28",18.2,"",-4.1,"",6.1,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","03","29",14.3,"",5.7,"",8.7,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","03","30",11.4,"",4.3,"",7.0,"",.0,"8",2.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","03","31",8.3,"",.9,"",3.4,"",.0,"8",5.4,"","S",0,"9"
"249220040","DYNÓW","2022","03","01",2.6,"",-7.5,"",-3.0,"",-7.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","02",2.8,"",-3.8,"",-.7,"",-4.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","03",4.4,"",-.6,"",.7,"",-1.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","04",.7,"",-1.4,"",-.4,"",-2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","05",1.1,"",-.4,"",.1,"",-.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","06",.9,"",-1.1,"",-.4,"",-1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","07",.5,"",-2.2,"",-.9,"",-2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","08",2.1,"",-.6,"",.2,"",-.9,"",.8,"","S",0,""
"249220040","DYNÓW","2022","03","09",.7,"",-1.4,"",-.6,"",-1.5,"",2.6,"","S",2,""
"249220040","DYNÓW","2022","03","10",-.4,"",-5.7,"",-3.4,"",-6.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","11",.6,"",-11.4,"",-5.9,"",-11.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","12",5.4,"",-10.4,"",-3.7,"",-10.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","13",7.2,"",-1.8,"",1.1,"",-2.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","14",11.6,"",-6.6,"",.4,"",-7.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","15",14.4,"",-3.8,"",3.6,"",-5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","16",9.5,"",.7,"",4.3,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","17",7.2,"",-4.2,"",.4,"",-5.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","18",7.0,"",-5.2,"",-.2,"",-7.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","19",7.3,"",-7.8,"",-1.2,"",-8.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","20",9.1,"",-8.2,"",-1.2,"",-9.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","21",12.1,"",-7.7,"",.9,"",-8.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","22",17.6,"",-6.0,"",4.0,"",-7.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","23",20.4,"",-5.5,"",4.6,"",-7.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","24",12.9,"",-4.3,"",3.0,"",-6.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","25",14.9,"",-4.3,"",4.2,"",-5.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","26",16.2,"",-3.0,"",6.1,"",-5.1,"",.4,"","W",0,"9"
"249220040","DYNÓW","2022","03","27",11.3,"",.1,"",3.9,"",-1.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","28",17.5,"",-5.5,"",6.4,"",-7.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","03","29",13.8,"",1.8,"",8.3,"",-.3,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2022","03","30",12.2,"",5.5,"",7.8,"",4.7,"",6.2,"","W",0,"9"
"249220040","DYNÓW","2022","03","31",8.0,"",3.9,"",5.9,"",3.7,"",22.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","03","01",.5,"",-7.0,"",-3.5,"",-11.7,"",.0,"9","",2,""
"249220150","SOLINA-JAWOR","2022","03","02",.8,"",-2.7,"",-1.1,"",-4.2,"",.0,"9","",2,""
"249220150","SOLINA-JAWOR","2022","03","03",3.4,"",-1.6,"",.1,"",-3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","04",-.4,"",-3.0,"",-1.7,"",-6.0,"",.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","03","05",-.3,"",-2.5,"",-1.6,"",-3.5,"",.0,"9","",0,""
"249220150","SOLINA-JAWOR","2022","03","06",.8,"",-2.8,"",-1.4,"",-3.6,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","03","07",-1.2,"",-4.2,"",-2.9,"",-4.6,"",.8,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","03","08",1.3,"",-3.0,"",-1.1,"",-3.9,"",.6,"","S",2,""
"249220150","SOLINA-JAWOR","2022","03","09",-.4,"",-2.9,"",-1.8,"",-3.5,"",.7,"","S",1,""
"249220150","SOLINA-JAWOR","2022","03","10",-1.4,"",-7.1,"",-4.8,"",-8.2,"",.0,"9","",2,""
"249220150","SOLINA-JAWOR","2022","03","11",-1.1,"",-13.2,"",-7.8,"",-15.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","12",5.1,"",-12.2,"",-4.6,"",-13.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","13",5.7,"",-2.3,"",1.0,"",-3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","14",10.3,"",-5.8,"",.9,"",-9.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","15",12.6,"",-3.0,"",4.1,"",-6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","16",8.3,"",.7,"",3.6,"",-1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","17",5.4,"",-4.0,"",.0,"",-8.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","18",7.5,"",-5.5,"",.0,"",-10.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","19",5.7,"",-7.1,"",-1.2,"",-11.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","20",6.9,"",-5.5,"",-.5,"",-10.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","21",10.8,"",-6.2,"",1.5,"",-10.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","22",16.3,"",-4.4,"",4.9,"",-9.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","23",20.2,"",-3.3,"",6.9,"",-8.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","24",12.0,"",-2.8,"",3.7,"",-7.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","25",12.0,"",-2.9,"",3.8,"",-7.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","26",15.8,"",-2.2,"",6.3,"",-6.6,"",3.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","03","27",11.8,"",-.6,"",3.7,"",-2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","03","28",15.3,"",-3.6,"",5.6,"",-8.1,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","03","29",14.0,"",5.1,"",8.0,"",.9,"",5.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","03","30",10.6,"",4.6,"",6.9,"",3.2,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","03","31",9.7,"",4.1,"",6.7,"",3.6,"",26.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","03","01",.2,"",-9.0,"",-4.9,"",.0,"8",.0,"9","",2,""
"249220180","KOMAÑCZA","2022","03","02",2.2,"",-6.5,"",-2.4,"",.0,"8",.0,"","S",2,""
"249220180","KOMAÑCZA","2022","03","03",3.2,"",-3.5,"",-1.1,"",.0,"8",.0,"9","",2,""
"249220180","KOMAÑCZA","2022","03","04",-.3,"",-5.0,"",-2.6,"",.0,"8",.1,"","S",0,"9"
"249220180","KOMAÑCZA","2022","03","05",.2,"",-2.3,"",-1.4,"",.0,"8",.0,"","S",0,""
"249220180","KOMAÑCZA","2022","03","06",3.2,"",-5.6,"",-2.4,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","03","07",-.3,"",-4.5,"",-3.0,"",.0,"8",.6,"","S",0,"9"
"249220180","KOMAÑCZA","2022","03","08",2.2,"",-2.6,"",-.8,"",.0,"8",1.3,"","S",2,""
"249220180","KOMAÑCZA","2022","03","09",.3,"",-2.7,"",-1.6,"",.0,"8",2.0,"","S",2,""
"249220180","KOMAÑCZA","2022","03","10",-.8,"",-6.0,"",-4.4,"",.0,"8",.0,"9","",8,""
"249220180","KOMAÑCZA","2022","03","11",-.3,"",-19.3,"",-11.1,"",.0,"8",.0,"9","",7,""
"249220180","KOMAÑCZA","2022","03","12",5.3,"",-16.2,"",-7.7,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2022","03","13",7.8,"",-4.5,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","14",9.3,"",-9.5,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","15",11.3,"",-6.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","16",6.8,"",1.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","17",7.8,"",-6.5,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","18",8.8,"",-10.5,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","19",7.8,"",-11.0,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","20",7.8,"",-10.0,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","21",12.3,"",-10.0,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","22",17.8,"",-7.5,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","23",20.3,"",-8.0,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","24",13.3,"",-7.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","25",13.8,"",-5.5,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","26",15.8,"",-5.5,"",4.7,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","03","27",12.3,"",-2.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","28",14.8,"",-6.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","03","29",13.8,"",.5,"",6.9,"",.0,"8",4.2,"","W",0,"9"
"249220180","KOMAÑCZA","2022","03","30",10.8,"",3.4,"",6.5,"",.0,"8",8.3,"","W",0,"9"
"249220180","KOMAÑCZA","2022","03","31",9.8,"",4.4,"",6.6,"",.0,"8",28.4,"","W",0,"9"
"250160360","TARNÓW","2022","03","01",3.8,"",-4.9,"",-1.6,"",-8.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","02",4.3,"",-6.3,"",-2.1,"",-9.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","03",4.7,"",-5.0,"",-.9,"",-9.3,"",.3,"","S",0,"9"
"250160360","TARNÓW","2022","03","04",1.2,"",-2.9,"",-.7,"",-7.3,"",.3,"","S",0,""
"250160360","TARNÓW","2022","03","05",2.7,"",-.5,"",.3,"",-2.9,"",.0,"9","",0,""
"250160360","TARNÓW","2022","03","06",.3,"",-1.6,"",-1.0,"",-5.6,"",.1,"","S",0,"9"
"250160360","TARNÓW","2022","03","07",4.5,"",-2.2,"",.6,"",-5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","08",4.5,"",-1.9,"",.7,"",-6.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","09",8.4,"",-2.9,"",1.4,"",-7.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","10",4.3,"",-.8,"",.9,"",-6.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","11",4.4,"",-5.6,"",-1.8,"",-9.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","12",7.9,"",-6.8,"",-.4,"",11.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","13",10.6,"",-.9,"",3.4,"",-6.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","14",12.4,"",-2.4,"",5.9,"",-7.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","15",13.2,"",2.4,"",6.9,"",-3.3,"",6.0,"","W",0,"9"
"250160360","TARNÓW","2022","03","16",9.5,"",3.4,"",5.4,"",-1.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","03","17",8.7,"",-1.2,"",3.1,"",-5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","18",9.5,"",-.3,"",3.6,"",-4.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","19",9.8,"",-1.2,"",3.4,"",-5.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","20",10.6,"",-4.4,"",1.5,"",-8.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","21",12.1,"",-4.4,"",2.7,"",-9.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","22",16.5,"",-3.2,"",5.7,"",-8.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","23",20.6,"",-2.2,"",7.9,"",-6.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","24",14.8,"",1.8,"",7.4,"",-5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","25",15.0,"",-1.9,"",5.4,"",-7.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","26",17.4,"",.6,"",9.6,"",-4.9,"",.8,"","W",0,"9"
"250160360","TARNÓW","2022","03","27",13.3,"",1.8,"",6.6,"",-3.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","28",18.4,"",1.7,"",10.9,"",-4.3,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","03","29",15.4,"",5.0,"",8.3,"",-.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","03","30",9.5,"",.1,"",4.1,"",-4.1,"",14.0,"","W",0,"9"
"250160360","TARNÓW","2022","03","31",5.5,"",.6,"",1.9,"",-1.8,"",6.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","03","01",5.3,"",-6.3,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","02",5.0,"",-7.1,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","03",5.2,"",-7.5,"",-2.3,"",.0,"8",.6,"","S",0,"9"
"250180580","DRONIOWICE","2022","03","04",2.9,"",-1.5,"",.3,"",.0,"8",.7,"","S",3,""
"250180580","DRONIOWICE","2022","03","05",3.1,"",-1.7,"",.0,"",.0,"8",.1,"","S",2,""
"250180580","DRONIOWICE","2022","03","06",1.4,"",-1.4,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","07",3.7,"",-2.4,"",.3,"",.0,"8",.0,"","S",0,"9"
"250180580","DRONIOWICE","2022","03","08",4.3,"",-3.2,"",-.3,"",.0,"8",.0,"9","",0,""
"250180580","DRONIOWICE","2022","03","09",7.7,"",-2.9,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","10",5.1,"",-2.1,"",.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","11",3.9,"",-6.9,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","12",8.8,"",-5.0,"",.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","13",11.8,"",-6.0,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","14",13.5,"",-3.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","15",13.9,"",-.2,"",6.1,"",.0,"8",.5,"","W",0,"9"
"250180580","DRONIOWICE","2022","03","16",13.2,"",4.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","17",10.6,"",-1.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","18",10.4,"",-.7,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","19",9.5,"",-6.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","03","20",11.4,"",-3.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
