"249200920","PIWNICZNA","2022","01","04",8.0,"",.5,"",4.2,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","01","05",8.7,"",3.5,"",5.3,"",.0,"8",4.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","01","06",4.2,"",-3.0,"",.3,"",.0,"8",.9,"","S",0,"9"
"249200920","PIWNICZNA","2022","01","07",1.2,"",-9.2,"",-5.7,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2022","01","08",.6,"",-11.1,"",-5.6,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2022","01","09",.7,"",-9.2,"",-5.3,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2022","01","10",-2.9,"",-11.4,"",-7.3,"",.0,"8",.1,"","S",1,""
"249200920","PIWNICZNA","2022","01","11",-2.7,"",-4.5,"",-3.6,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2022","01","12",-2.9,"",-5.9,"",-4.8,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2022","01","13",5.1,"",-9.1,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","01","14",7.2,"",-5.7,"",.2,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","01","15",4.5,"",-4.9,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","01","16",2.3,"",-9.1,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","01","17",3.4,"",-4.9,"",.2,"",.0,"8",3.6,"","S",0,"9"
"249200920","PIWNICZNA","2022","01","18",.2,"",-1.8,"",-.8,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2022","01","19",3.2,"",-9.2,"",-4.1,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2022","01","20",3.8,"",-6.5,"",-1.6,"",.0,"8",1.3,"","S",1,""
"249200920","PIWNICZNA","2022","01","21",-1.5,"",-5.1,"",-3.6,"",.0,"8",1.5,"","S",2,""
"249200920","PIWNICZNA","2022","01","22",-2.3,"",-8.2,"",-5.1,"",.0,"8",1.4,"","S",4,""
"249200920","PIWNICZNA","2022","01","23",-2.3,"",-4.3,"",-3.4,"",.0,"8",.7,"","S",5,""
"249200920","PIWNICZNA","2022","01","24",.1,"",-15.3,"",-10.1,"",.0,"8",.0,"9","",5,""
"249200920","PIWNICZNA","2022","01","25",1.7,"",-13.0,"",-4.2,"",.0,"8",.9,"","W",5,""
"249200920","PIWNICZNA","2022","01","26",3.0,"",-.8,"",.8,"",.0,"8",2.2,"","S",5,""
"249200920","PIWNICZNA","2022","01","27",3.5,"",-1.1,"",.6,"",.0,"8",1.5,"","S",5,""
"249200920","PIWNICZNA","2022","01","28",3.4,"",-1.4,"",1.6,"",.0,"8",2.5,"","S",4,""
"249200920","PIWNICZNA","2022","01","29",3.6,"",-5.2,"",-1.4,"",.0,"8",1.3,"","S",5,""
"249200920","PIWNICZNA","2022","01","30",5.1,"",.3,"",3.4,"",.0,"8",3.7,"","S",5,""
"249200920","PIWNICZNA","2022","01","31",3.5,"",-.9,"",.6,"",.0,"8",.6,"","S",5,""
"249200930","PORONIN","2022","01","01",8.5,"",3.4,"",6.0,"",.0,"8",11.7,"","W",12,""
"249200930","PORONIN","2022","01","02",9.2,"",-.1,"",3.1,"",.0,"8",.4,"","W",7,""
"249200930","PORONIN","2022","01","03",10.2,"",1.8,"",5.7,"",.0,"8",4.8,"","S",0,"9"
"249200930","PORONIN","2022","01","04",10.7,"",.8,"",6.1,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2022","01","05",10.9,"",1.5,"",5.0,"",.0,"8",5.6,"","S",0,"9"
"249200930","PORONIN","2022","01","06",3.0,"",-6.5,"",-2.3,"",.0,"8",1.4,"","S",0,""
"249200930","PORONIN","2022","01","07",-1.5,"",-15.5,"",-10.5,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2022","01","08",-1.8,"",-16.0,"",-9.2,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2022","01","09",.7,"",-13.0,"",-7.7,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2022","01","10",-1.6,"",-11.6,"",-6.9,"",.0,"8",2.4,"","S",2,""
"249200930","PORONIN","2022","01","11",-4.9,"",-9.0,"",-6.6,"",.0,"8",.2,"","S",5,""
"249200930","PORONIN","2022","01","12",-5.8,"",-16.0,"",-11.1,"",.0,"8",.1,"","S",5,""
"249200930","PORONIN","2022","01","13",4.3,"",-14.5,"",-3.1,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2022","01","14",7.2,"",-4.6,"",1.3,"",.0,"8",1.7,"","S",3,""
"249200930","PORONIN","2022","01","15",1.8,"",-8.2,"",-4.7,"",.0,"8",.0,"9","",2,""
"249200930","PORONIN","2022","01","16",2.9,"",-13.0,"",-6.1,"",.0,"8",.0,"9","",2,""
"249200930","PORONIN","2022","01","17",1.3,"",-4.9,"",-1.8,"",.0,"8",5.1,"","S",2,""
"249200930","PORONIN","2022","01","18",-2.3,"",-6.5,"",-4.5,"",.0,"8",.2,"","S",11,""
"249200930","PORONIN","2022","01","19",1.5,"",-15.6,"",-9.3,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2022","01","20",1.0,"",-13.0,"",-4.3,"",.0,"8",3.5,"","S",8,""
"249200930","PORONIN","2022","01","21",-4.5,"",-9.0,"",-6.9,"",.0,"8",8.8,"","S",16,""
"249200930","PORONIN","2022","01","22",-5.6,"",-8.7,"",-6.6,"",.0,"8",3.1,"","S",31,""
"249200930","PORONIN","2022","01","23",-4.5,"",-8.0,"",-6.2,"",.0,"8",.7,"","S",37,""
"249200930","PORONIN","2022","01","24",-2.6,"",-20.9,"",-14.8,"",.0,"8",.0,"9","",32,""
"249200930","PORONIN","2022","01","25",.7,"",-18.0,"",-6.1,"",.0,"8",.4,"","W",25,""
"249200930","PORONIN","2022","01","26",.7,"",-3.4,"",-1.2,"",.0,"8",.8,"","S",21,""
"249200930","PORONIN","2022","01","27",2.3,"",-3.3,"",-.7,"",.0,"8",.7,"","S",18,""
"249200930","PORONIN","2022","01","28",1.7,"",-2.4,"",-.8,"",.0,"8",12.3,"","S",19,""
"249200930","PORONIN","2022","01","29",.8,"",-12.4,"",-5.9,"",.0,"8",.5,"","S",33,""
"249200930","PORONIN","2022","01","30",3.6,"",-1.4,"",.8,"",.0,"8",7.8,"","S",27,""
"249200930","PORONIN","2022","01","31",-.6,"",-5.0,"",-3.1,"",.0,"8",.6,"","S",38,""
"249200980","MSZANA DOLNA","2022","01","01",10.4,"",7.2,"",9.1,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","01","02",11.0,"",5.0,"",7.7,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","01","03",9.5,"",4.9,"",7.0,"",.0,"8",8.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","01","04",9.0,"",4.0,"",6.8,"",.0,"8",1.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","01","05",9.2,"",3.8,"",5.5,"",.0,"8",5.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","01","06",4.4,"",-3.6,"",-.2,"",.0,"8",.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2022","01","07",.8,"",-9.7,"",-5.7,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2022","01","08",.0,"",-10.8,"",-5.0,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2022","01","09",1.7,"",-6.1,"",-3.0,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2022","01","10",-1.0,"",-10.3,"",-6.0,"",.0,"8",.3,"","S",1,""
"249200980","MSZANA DOLNA","2022","01","11",-3.1,"",-4.8,"",-4.0,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2022","01","12",-3.8,"",-6.5,"",-5.2,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2022","01","13",3.1,"",-7.5,"",-.9,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2022","01","14",4.7,"",-.2,"",2.1,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","01","15",3.4,"",-3.2,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","01","16",5.7,"",-7.1,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","01","17",3.4,"",-1.9,"",.8,"",.0,"8",3.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2022","01","18",-.4,"",-2.1,"",-1.5,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2022","01","19",3.9,"",-9.2,"",-3.3,"",.0,"8",.3,"","S",3,""
"249200980","MSZANA DOLNA","2022","01","20",2.8,"",-2.9,"",-.1,"",.0,"8",2.6,"","S",3,""
"249200980","MSZANA DOLNA","2022","01","21",-1.9,"",-4.9,"",-3.7,"",.0,"8",6.5,"","S",11,""
"249200980","MSZANA DOLNA","2022","01","22",-3.2,"",-6.2,"",-4.6,"",.0,"8",2.6,"","S",23,""
"249200980","MSZANA DOLNA","2022","01","23",-2.7,"",-5.8,"",-4.0,"",.0,"8",.3,"","S",26,""
"249200980","MSZANA DOLNA","2022","01","24",-1.6,"",-15.9,"",-10.7,"",.0,"8",.0,"9","",22,""
"249200980","MSZANA DOLNA","2022","01","25",1.3,"",-10.3,"",-2.9,"",.0,"8",3.8,"","S",18,""
"249200980","MSZANA DOLNA","2022","01","26",1.7,"",-.3,"",.7,"",.0,"8",1.8,"","S",20,""
"249200980","MSZANA DOLNA","2022","01","27",1.6,"",-.9,"",.1,"",.0,"8",.9,"","S",16,""
"249200980","MSZANA DOLNA","2022","01","28",2.4,"",-.4,"",1.1,"",.0,"8",4.7,"","S",17,""
"249200980","MSZANA DOLNA","2022","01","29",2.2,"",-4.3,"",-1.4,"",.0,"8",.9,"","S",20,""
"249200980","MSZANA DOLNA","2022","01","30",4.9,"",.2,"",2.7,"",.0,"8",7.6,"","S",15,""
"249200980","MSZANA DOLNA","2022","01","31",3.4,"",-.9,"",.5,"",.0,"8",1.7,"","S",18,""
"249220040","DYNÓW","2022","01","01",10.8,"",4.7,"",8.6,"",3.6,"",3.2,"","W",0,"9"
"249220040","DYNÓW","2022","01","02",10.0,"",4.4,"",6.5,"",4.2,"",3.3,"","W",0,"9"
"249220040","DYNÓW","2022","01","03",10.1,"",6.6,"",7.7,"",5.7,"",1.9,"","W",0,"9"
"249220040","DYNÓW","2022","01","04",7.9,"",4.3,"",6.1,"",3.4,"",4.3,"","W",0,"9"
"249220040","DYNÓW","2022","01","05",9.9,"",4.1,"",6.0,"",3.5,"",11.3,"","W",0,"9"
"249220040","DYNÓW","2022","01","06",5.0,"",-.7,"",1.0,"",-2.1,"",.0,"","S",0,"9"
"249220040","DYNÓW","2022","01","07",1.6,"",-5.2,"",-3.4,"",-7.1,"",.0,"9","",0,""
"249220040","DYNÓW","2022","01","08",2.5,"",-9.2,"",-4.5,"",-9.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","01","09",2.5,"",-6.5,"",-3.4,"",-7.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","01","10",-2.6,"",-8.7,"",-5.2,"",-8.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","01","11",-2.2,"",-3.9,"",-3.1,"",-4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","01","12",-2.8,"",-4.7,"",-4.0,"",-4.7,"",.0,"","W",0,"9"
"249220040","DYNÓW","2022","01","13",1.2,"",-4.6,"",-1.6,"",-4.6,"",.0,"","S",0,""
"249220040","DYNÓW","2022","01","14",3.9,"",-1.7,"",1.2,"",-1.7,"",.9,"","S",0,"9"
"249220040","DYNÓW","2022","01","15",3.9,"",-.6,"",.7,"",-2.4,"",.0,"9","",0,""
"249220040","DYNÓW","2022","01","16",2.4,"",-6.8,"",-3.2,"",-7.6,"",.3,"","S",0,"9"
"249220040","DYNÓW","2022","01","17",2.2,"",-2.6,"",-.5,"",-3.1,"",4.2,"","S",0,""
"249220040","DYNÓW","2022","01","18",.3,"",-1.6,"",-.9,"",-3.2,"",.0,"9","",15,""
"249220040","DYNÓW","2022","01","19",1.9,"",-1.7,"",-.4,"",-3.5,"",.0,"9","",12,""
"249220040","DYNÓW","2022","01","20",.1,"",-2.3,"",-1.2,"",-3.6,"",4.3,"","S",10,""
"249220040","DYNÓW","2022","01","21",-1.4,"",-3.6,"",-2.8,"",-3.7,"",1.0,"","S",20,""
"249220040","DYNÓW","2022","01","22",-1.8,"",-3.6,"",-2.9,"",-3.8,"",3.8,"","S",20,""
"249220040","DYNÓW","2022","01","23",-2.2,"",-4.0,"",-3.2,"",-4.3,"",2.2,"","S",25,""
"249220040","DYNÓW","2022","01","24",-4.0,"",-17.8,"",-13.1,"",-18.1,"",.0,"9","",30,""
"249220040","DYNÓW","2022","01","25",1.0,"",-18.8,"",-5.5,"",-19.2,"",2.5,"","S",25,""
"249220040","DYNÓW","2022","01","26",2.2,"",.8,"",1.3,"",.0,"",2.0,"","S",20,""
"249220040","DYNÓW","2022","01","27",1.5,"",-1.4,"",-.1,"",-1.5,"",1.6,"","S",15,""
"249220040","DYNÓW","2022","01","28",2.4,"",-1.2,"",1.3,"",-1.3,"",4.8,"","S",15,""
"249220040","DYNÓW","2022","01","29",2.9,"",-1.7,"",.3,"",-2.9,"",3.2,"","W",15,""
"249220040","DYNÓW","2022","01","30",5.0,"",.3,"",2.8,"",.0,"",7.3,"","W",10,""
"249220040","DYNÓW","2022","01","31",2.5,"",-.2,"",.8,"",-.6,"",.2,"","S",5,""
"249220150","SOLINA-JAWOR","2022","01","01",8.5,"",3.2,"",6.4,"",1.1,"",16.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","01","02",9.0,"",1.9,"",5.3,"",1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","01","03",8.5,"",4.6,"",6.2,"",3.1,"",6.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","01","04",7.1,"",3.4,"",5.4,"",2.3,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","01","05",8.6,"",3.0,"",5.6,"",2.1,"",9.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","01","06",3.8,"",-2.7,"",-.4,"",-4.6,"",3.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","01","07",.5,"",-6.6,"",-4.3,"",-10.9,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2022","01","08",1.1,"",-9.8,"",-4.0,"",-12.3,"",2.6,"","S",5,""
"249220150","SOLINA-JAWOR","2022","01","09",1.6,"",-5.3,"",-3.0,"",-9.0,"",.0,"9","",7,""
"249220150","SOLINA-JAWOR","2022","01","10",-3.5,"",-10.4,"",-7.1,"",-11.0,"",.7,"","S",6,""
"249220150","SOLINA-JAWOR","2022","01","11",-4.3,"",-5.4,"",-4.8,"",-6.2,"",.0,"9","",7,""
"249220150","SOLINA-JAWOR","2022","01","12",-4.7,"",-6.7,"",-5.8,"",-7.0,"",.1,"","S",6,""
"249220150","SOLINA-JAWOR","2022","01","13",.7,"",-7.0,"",-2.9,"",-7.5,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2022","01","14",2.1,"",-3.0,"",-.1,"",-3.3,"",1.7,"","S",6,""
"249220150","SOLINA-JAWOR","2022","01","15",2.1,"",-1.5,"",-.4,"",-6.0,"",.0,"9","",8,""
"249220150","SOLINA-JAWOR","2022","01","16",2.1,"",-6.5,"",-2.6,"",-9.0,"",.0,"9","",7,""
"249220150","SOLINA-JAWOR","2022","01","17",.9,"",-2.4,"",-.7,"",-4.4,"",3.2,"","S",6,""
"249220150","SOLINA-JAWOR","2022","01","18",-1.4,"",-2.8,"",-2.0,"",-3.8,"",.6,"","S",10,""
"249220150","SOLINA-JAWOR","2022","01","19",2.1,"",-3.2,"",-1.4,"",-4.6,"",.0,"9","",10,""
"249220150","SOLINA-JAWOR","2022","01","20",1.0,"",-3.4,"",-1.8,"",-5.7,"",1.9,"","S",8,""
"249220150","SOLINA-JAWOR","2022","01","21",-2.8,"",-5.1,"",-4.3,"",-7.5,"",1.2,"","S",12,""
"249220150","SOLINA-JAWOR","2022","01","22",-3.9,"",-5.4,"",-4.6,"",-5.5,"",5.9,"","S",13,""
"249220150","SOLINA-JAWOR","2022","01","23",-4.0,"",-5.8,"",-4.9,"",-6.0,"",1.2,"","S",21,""
"249220150","SOLINA-JAWOR","2022","01","24",-5.4,"",-12.1,"",-10.4,"",-14.8,"",.0,"9","",22,""
"249220150","SOLINA-JAWOR","2022","01","25",-2.7,"",-13.6,"",-7.0,"",-15.8,"",4.6,"","S",20,""
"249220150","SOLINA-JAWOR","2022","01","26",-.2,"",-3.9,"",-1.6,"",-4.6,"",4.9,"","S",19,""
"249220150","SOLINA-JAWOR","2022","01","27",-.1,"",-2.2,"",-1.4,"",-3.2,"",.3,"","S",25,""
"249220150","SOLINA-JAWOR","2022","01","28",1.5,"",-1.8,"",.3,"",-2.4,"",6.5,"","S",22,""
"249220150","SOLINA-JAWOR","2022","01","29",.8,"",-3.3,"",-1.4,"",-5.8,"",.0,"9","",28,""
"249220150","SOLINA-JAWOR","2022","01","30",3.1,"",-1.1,"",1.2,"",-2.5,"",6.1,"","S",26,""
"249220150","SOLINA-JAWOR","2022","01","31",1.7,"",-1.0,"",.0,"",-2.2,"",.9,"","S",29,""
"249220180","KOMAÑCZA","2022","01","01",7.8,"",1.7,"",4.7,"",.0,"8",8.2,"","W",10,""
"249220180","KOMAÑCZA","2022","01","02",7.8,"",1.3,"",3.9,"",.0,"8",.1,"","W",5,""
"249220180","KOMAÑCZA","2022","01","03",6.8,"",4.4,"",5.1,"",.0,"8",3.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","01","04",6.3,"",2.9,"",4.6,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","01","05",7.8,"",3.1,"",5.2,"",.0,"8",11.5,"","W",0,"9"
"249220180","KOMAÑCZA","2022","01","06",3.7,"",-1.9,"",-.5,"",.0,"8",3.5,"","S",0,"9"
"249220180","KOMAÑCZA","2022","01","07",.2,"",-10.0,"",-7.0,"",.0,"8",.0,"9","",5,""
"249220180","KOMAÑCZA","2022","01","08",1.2,"",-13.6,"",-5.1,"",.0,"8",.5,"","S",5,""
"249220180","KOMAÑCZA","2022","01","09",-.3,"",-8.2,"",-5.3,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2022","01","10",-3.1,"",-14.1,"",-8.9,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2022","01","11",-3.6,"",-5.0,"",-4.5,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2022","01","12",-4.5,"",-7.0,"",-6.0,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2022","01","13",-4.1,"",-7.0,"",-5.5,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2022","01","14",-2.2,"",-6.0,"",-4.1,"",.0,"8",1.4,"","S",3,""
"249220180","KOMAÑCZA","2022","01","15",2.7,"",-6.5,"",-3.0,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2022","01","16",.7,"",-10.0,"",-5.1,"",.0,"8",.0,"","W",4,""
"249220180","KOMAÑCZA","2022","01","17",-.8,"",-4.1,"",-2.7,"",.0,"8",6.9,"","S",4,""
"249220180","KOMAÑCZA","2022","01","18",-.8,"",-2.5,"",-1.9,"",.0,"8",.0,"9","",12,""
"249220180","KOMAÑCZA","2022","01","19",1.2,"",-6.0,"",-3.2,"",.0,"8",.0,"9","",12,""
"249220180","KOMAÑCZA","2022","01","20",-.8,"",-4.5,"",-3.2,"",.0,"8",1.3,"","S",11,""
"249220180","KOMAÑCZA","2022","01","21",-2.2,"",-7.0,"",-4.7,"",.0,"8",.8,"","S",12,""
"249220180","KOMAÑCZA","2022","01","22",-2.7,"",-6.5,"",-4.6,"",.0,"8",3.5,"","S",14,""
"249220180","KOMAÑCZA","2022","01","23",-2.7,"",-6.5,"",-4.8,"",.0,"8",2.5,"","S",21,""
"249220180","KOMAÑCZA","2022","01","24",-3.6,"",-16.7,"",-11.5,"",.0,"8",.0,"9","",23,""
"249220180","KOMAÑCZA","2022","01","25",-4.6,"",-20.3,"",-9.6,"",.0,"8",1.4,"","S",21,""
"249220180","KOMAÑCZA","2022","01","26",-2.2,"",-7.0,"",-4.6,"",.0,"8",1.5,"","S",21,""
"249220180","KOMAÑCZA","2022","01","27",-1.7,"",-5.2,"",-3.7,"",.0,"8",2.3,"","S",22,""
"249220180","KOMAÑCZA","2022","01","28",1.7,"",-2.7,"",-.4,"",.0,"8",6.0,"","S",24,""
"249220180","KOMAÑCZA","2022","01","29",1.2,"",-3.5,"",-1.7,"",.0,"8",3.4,"","S",28,""
"249220180","KOMAÑCZA","2022","01","30",3.2,"",-1.0,"",1.2,"",.0,"8",4.1,"","S",30,""
"249220180","KOMAÑCZA","2022","01","31",1.7,"",-1.0,"",-.2,"",.0,"8",.3,"","S",32,""
"250160360","TARNÓW","2022","01","01",11.9,"",8.4,"",9.8,"",6.1,"",.9,"","W",0,"9"
"250160360","TARNÓW","2022","01","02",10.8,"",7.0,"",9.1,"",2.6,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","01","03",9.7,"",6.7,"",8.0,"",1.8,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2022","01","04",10.2,"",5.0,"",8.1,"",2.1,"",.6,"","W",0,"9"
"250160360","TARNÓW","2022","01","05",10.2,"",.6,"",4.4,"",-1.3,"",.8,"","S",0,"9"
"250160360","TARNÓW","2022","01","06",2.3,"",-.5,"",.8,"",-4.2,"",.3,"","S",0,"9"
"250160360","TARNÓW","2022","01","07",1.8,"",-3.6,"",-1.3,"",-7.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","01","08",1.3,"",-1.8,"",-.5,"",-4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","01","09",1.9,"",-2.4,"",-.3,"",-7.7,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","01","10",1.2,"",-2.0,"",-.6,"",-5.7,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","01","11",-.8,"",-4.8,"",-3.6,"",-8.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","01","12",-.9,"",-9.2,"",-5.5,"",-12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","01","13",3.8,"",-2.9,"",1.0,"",-6.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","01","14",5.1,"",.1,"",2.5,"",-4.7,"",.8,"","W",0,"9"
"250160360","TARNÓW","2022","01","15",5.0,"",-.4,"",1.1,"",-5.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","01","16",4.0,"",-2.9,"",.1,"",-6.8,"",.4,"","W",0,"9"
"250160360","TARNÓW","2022","01","17",6.0,"",.3,"",2.4,"",-2.3,"",2.2,"","S",0,"9"
"250160360","TARNÓW","2022","01","18",3.0,"",-1.4,"",.1,"",-7.6,"",.0,"9","",1,""
"250160360","TARNÓW","2022","01","19",2.6,"",-2.9,"",-.1,"",-7.7,"",.2,"","W",0,""
"250160360","TARNÓW","2022","01","20",2.2,"",-1.7,"",.2,"",-4.7,"",1.0,"","S",0,"9"
"250160360","TARNÓW","2022","01","21",.4,"",-3.5,"",-1.4,"",-8.3,"",2.8,"","S",2,""
"250160360","TARNÓW","2022","01","22",-.3,"",-3.3,"",-1.9,"",-8.2,"",.0,"9","",4,""
"250160360","TARNÓW","2022","01","23",1.3,"",-6.2,"",-1.4,"",-11.5,"",5.9,"","S",4,""
"250160360","TARNÓW","2022","01","24",1.5,"",-1.0,"",.1,"",-3.3,"",.5,"","S",5,""
"250160360","TARNÓW","2022","01","25",2.5,"",.1,"",1.4,"",-2.7,"",.7,"","W",4,""
"250160360","TARNÓW","2022","01","26",2.8,"",1.1,"",1.7,"",-1.8,"",.2,"","S",3,""
"250160360","TARNÓW","2022","01","27",2.0,"",.3,"",1.0,"",-3.2,"",.1,"","W",0,""
"250160360","TARNÓW","2022","01","28",3.7,"",.7,"",2.6,"",-2.3,"",.0,"9","",0,""
"250160360","TARNÓW","2022","01","29",3.0,"",.0,"",1.9,"",-3.8,"",2.8,"","S",0,""
"250160360","TARNÓW","2022","01","30",5.7,"",3.0,"",4.2,"",-.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","01","31",3.5,"",.3,"",1.4,"",-3.3,"",.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","01","01",10.5,"",8.7,"",9.6,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2022","01","02",10.3,"",7.1,"",8.3,"",.0,"8",.5,"","W",0,"9"
"250180580","DRONIOWICE","2022","01","03",9.5,"",6.1,"",7.4,"",.0,"8",3.4,"","W",0,"9"
"250180580","DRONIOWICE","2022","01","04",8.2,"",4.5,"",6.4,"",.0,"8",2.7,"","W",0,"9"
"250180580","DRONIOWICE","2022","01","05",8.6,"",1.3,"",3.7,"",.0,"8",1.4,"","W",0,"9"
"250180580","DRONIOWICE","2022","01","06",2.3,"",-5.5,"",-2.0,"",.0,"8",.9,"","S",0,"9"
"250180580","DRONIOWICE","2022","01","07",1.5,"",-7.1,"",-3.4,"",.0,"8",.0,"9","",1,""
"250180580","DRONIOWICE","2022","01","08",1.0,"",-5.3,"",-3.0,"",.0,"8",.0,"9","",1,""
"250180580","DRONIOWICE","2022","01","09",3.5,"",-4.4,"",-.8,"",.0,"8",.0,"9","",1,""
"250180580","DRONIOWICE","2022","01","10",.5,"",-4.6,"",-2.7,"",.0,"8",.0,"9","",1,""
"250180580","DRONIOWICE","2022","01","11",-.2,"",-7.9,"",-5.5,"",.0,"8",.0,"9","",1,""
"250180580","DRONIOWICE","2022","01","12",-1.4,"",-6.5,"",-4.0,"",.0,"8",.1,"","W",1,""
"250180580","DRONIOWICE","2022","01","13",2.8,"",-3.6,"",.4,"",.0,"8",.2,"","W",1,""
"250180580","DRONIOWICE","2022","01","14",3.9,"",1.3,"",2.5,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","01","15",4.0,"",-1.6,"",.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","01","16",3.7,"",-3.1,"",-.3,"",.0,"8",2.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","01","17",3.8,"",-1.0,"",1.1,"",.0,"8",4.3,"","S",0,"9"
"250180580","DRONIOWICE","2022","01","18",.8,"",-3.0,"",-1.4,"",.0,"8",.0,"9","",2,""
"250180580","DRONIOWICE","2022","01","19",2.5,"",-3.6,"",-.6,"",.0,"8",.6,"","S",2,""
"250180580","DRONIOWICE","2022","01","20",2.2,"",-3.1,"",-.3,"",.0,"8",1.3,"","S",2,""
"250180580","DRONIOWICE","2022","01","21",-1.1,"",-4.1,"",-2.7,"",.0,"8",2.0,"","S",6,""
"250180580","DRONIOWICE","2022","01","22",-1.4,"",-4.6,"",-3.2,"",.0,"8",.0,"9","",10,""
"250180580","DRONIOWICE","2022","01","23",.1,"",-4.9,"",-3.0,"",.0,"8",.0,"9","",10,""
"250180580","DRONIOWICE","2022","01","24",.2,"",-2.6,"",-1.6,"",.0,"8",.6,"","S",9,""
"250180580","DRONIOWICE","2022","01","25",2.5,"",-1.3,"",.7,"",.0,"8",2.3,"","S",9,""
