"249200920","PIWNICZNA","2022","07","04",31.0,"",12.3,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","05",24.7,"",14.2,"",18.7,"",.0,"8",28.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","06",21.1,"",15.4,"",17.0,"",.0,"8",2.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","07",23.0,"",8.9,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","08",21.2,"",13.6,"",16.3,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","09",21.0,"",12.1,"",16.0,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","10",17.5,"",10.4,"",14.0,"",.0,"8",5.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","11",17.7,"",10.0,"",12.7,"",.0,"8",4.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","12",19.2,"",9.4,"",14.1,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","13",25.9,"",11.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","14",29.6,"",13.6,"",19.9,"",.0,"8",2.6,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","15",22.0,"",14.2,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","16",21.8,"",7.2,"",15.0,"",.0,"8",3.1,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","17",21.2,"",8.4,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","18",24.6,"",5.6,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","19",28.4,"",8.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","20",31.3,"",11.1,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","21",32.7,"",11.6,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","22",32.2,"",12.6,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","23",33.0,"",14.3,"",21.4,"",.0,"8",15.1,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","24",24.6,"",16.3,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","25",29.1,"",9.4,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","26",26.1,"",12.1,"",17.9,"",.0,"8",12.2,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","27",24.4,"",10.8,"",17.4,"",.0,"8",2.8,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","28",24.3,"",15.0,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2022","07","29",26.9,"",12.5,"",18.7,"",.0,"8",6.3,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","30",24.1,"",15.5,"",19.0,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2022","07","31",19.8,"",14.0,"",16.5,"",.0,"8",8.2,"","W",0,"9"
"249200930","PORONIN","2022","07","01",31.1,"",11.5,"",22.3,"",.0,"8",2.1,"","W",0,"9"
"249200930","PORONIN","2022","07","02",25.3,"",13.9,"",17.4,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2022","07","03",27.2,"",12.6,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","04",27.2,"",9.7,"",19.4,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2022","07","05",21.7,"",12.3,"",16.6,"",.0,"8",31.7,"","W",0,"9"
"249200930","PORONIN","2022","07","06",19.1,"",13.4,"",15.8,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2022","07","07",19.5,"",5.0,"",13.0,"",.0,"8",4.8,"","W",0,"9"
"249200930","PORONIN","2022","07","08",18.3,"",11.5,"",13.7,"",.0,"8",4.9,"","W",0,"9"
"249200930","PORONIN","2022","07","09",18.7,"",9.8,"",13.8,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2022","07","10",15.8,"",8.2,"",11.7,"",.0,"8",8.0,"","W",0,"9"
"249200930","PORONIN","2022","07","11",15.7,"",8.6,"",11.3,"",.0,"8",6.4,"","W",0,"9"
"249200930","PORONIN","2022","07","12",14.9,"",8.2,"",11.1,"",.0,"8",10.4,"","W",0,"9"
"249200930","PORONIN","2022","07","13",22.1,"",10.0,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","14",25.7,"",12.6,"",19.2,"",.0,"8",5.3,"","W",0,"9"
"249200930","PORONIN","2022","07","15",21.6,"",13.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","16",18.9,"",5.2,"",12.8,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2022","07","17",17.5,"",4.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","18",22.2,"",2.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","19",24.8,"",5.0,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","20",27.9,"",8.2,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","21",28.9,"",8.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","22",28.9,"",10.4,"",19.9,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2022","07","23",29.1,"",10.2,"",18.9,"",.0,"8",12.2,"","W",0,"9"
"249200930","PORONIN","2022","07","24",21.8,"",13.2,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","25",26.4,"",5.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","26",23.7,"",9.0,"",16.6,"",.0,"8",20.0,"","W",0,"9"
"249200930","PORONIN","2022","07","27",22.1,"",7.6,"",15.9,"",.0,"8",7.7,"","W",0,"9"
"249200930","PORONIN","2022","07","28",21.2,"",12.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2022","07","29",24.7,"",9.4,"",16.7,"",.0,"8",4.1,"","W",0,"9"
"249200930","PORONIN","2022","07","30",21.2,"",13.8,"",16.6,"",.0,"8",10.4,"","W",0,"9"
"249200930","PORONIN","2022","07","31",15.8,"",11.2,"",13.5,"",.0,"8",15.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","01",32.9,"",14.5,"",24.6,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","02",28.7,"",15.5,"",19.4,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","03",26.7,"",15.5,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","04",29.1,"",12.2,"",21.3,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","05",25.1,"",15.5,"",18.8,"",.0,"8",42.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","06",20.7,"",14.8,"",17.1,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","07",22.0,"",9.3,"",14.8,"",.0,"8",10.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","08",19.5,"",12.3,"",15.1,"",.0,"8",7.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","09",21.2,"",12.5,"",16.2,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","10",18.0,"",10.9,"",14.1,"",.0,"8",2.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","11",18.0,"",10.3,"",13.2,"",.0,"8",10.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","12",18.0,"",10.1,"",13.7,"",.0,"8",5.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","13",24.7,"",12.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","14",28.2,"",15.3,"",21.2,"",.0,"8",6.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","15",21.2,"",14.2,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","16",21.2,"",7.4,"",14.0,"",.0,"8",3.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","17",19.7,"",7.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","18",23.0,"",5.7,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","19",27.1,"",8.6,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","20",29.6,"",10.8,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","21",29.9,"",11.4,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","22",29.1,"",12.8,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","23",32.1,"",13.7,"",21.3,"",.0,"8",13.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","24",24.4,"",16.9,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","25",27.8,"",8.7,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","26",27.1,"",12.1,"",19.1,"",.0,"8",5.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","27",22.6,"",10.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","28",22.5,"",15.2,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","07","29",27.9,"",11.8,"",18.1,"",.0,"8",25.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","30",24.0,"",15.2,"",18.4,"",.0,"8",18.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","07","31",16.9,"",13.8,"",15.2,"",.0,"8",25.4,"","W",0,"9"
"249220040","DYNÓW","2022","07","01",33.7,"",16.5,"",26.0,"",15.2,"",6.9,"","W",0,"9"
"249220040","DYNÓW","2022","07","02",29.0,"",19.6,"",22.4,"",19.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","03",27.0,"",17.3,"",22.0,"",17.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","04",29.6,"",13.8,"",22.1,"",13.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","05",28.4,"",13.0,"",20.7,"",12.5,"",14.6,"","W",0,"9"
"249220040","DYNÓW","2022","07","06",22.6,"",15.8,"",18.2,"",15.8,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2022","07","07",23.1,"",10.0,"",16.9,"",8.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","08",23.0,"",12.8,"",16.9,"",12.9,"",2.0,"","W",0,"9"
"249220040","DYNÓW","2022","07","09",21.9,"",13.3,"",17.3,"",13.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","10",19.0,"",9.8,"",14.8,"",8.9,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2022","07","11",17.2,"",8.6,"",13.6,"",7.8,"",5.0,"","W",0,"9"
"249220040","DYNÓW","2022","07","12",19.9,"",8.5,"",14.4,"",7.4,"",9.6,"","W",0,"9"
"249220040","DYNÓW","2022","07","13",25.8,"",13.6,"",19.2,"",13.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","14",28.8,"",14.7,"",21.3,"",13.7,"",2.9,"","W",0,"9"
"249220040","DYNÓW","2022","07","15",23.0,"",15.3,"",18.6,"",14.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","16",21.8,"",7.6,"",15.1,"",6.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","17",21.8,"",6.7,"",15.5,"",5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","18",24.6,"",6.2,"",16.5,"",5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","19",26.9,"",8.7,"",18.2,"",8.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","20",30.7,"",10.1,"",21.4,"",9.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","21",28.9,"",11.0,"",20.3,"",10.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","22",33.3,"",10.4,"",22.2,"",10.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","23",33.4,"",14.6,"",24.1,"",14.7,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2022","07","24",25.8,"",16.8,"",20.8,"",18.8,"",.4,"","W",0,"9"
"249220040","DYNÓW","2022","07","25",27.0,"",8.8,"",18.6,"",7.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","26",30.4,"",10.5,"",19.3,"",9.6,"",3.5,"","W",0,"9"
"249220040","DYNÓW","2022","07","27",24.2,"",12.6,"",19.0,"",11.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","28",25.3,"",13.8,"",19.4,"",14.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","29",28.0,"",11.5,"",20.3,"",11.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","07","30",29.0,"",17.6,"",22.0,"",18.9,"",3.9,"","W",0,"9"
"249220040","DYNÓW","2022","07","31",20.8,"",16.6,"",17.8,"",16.7,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","01",34.5,"",17.3,"",25.9,"",14.7,"",2.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","02",28.6,"",17.2,"",20.7,"",17.2,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","03",26.7,"",16.0,"",20.8,"",14.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","04",29.1,"",14.9,"",22.6,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","05",28.1,"",13.3,"",20.4,"",10.3,"",11.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","06",21.3,"",14.6,"",16.7,"",14.3,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","07",22.0,"",12.5,"",17.0,"",11.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","08",22.7,"",10.4,"",15.6,"",8.6,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","09",20.4,"",13.2,"",16.8,"",12.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","10",18.2,"",10.6,"",14.6,"",7.8,"",3.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","11",16.6,"",10.3,"",12.9,"",8.3,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","12",18.3,"",10.4,"",13.3,"",7.8,"",13.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","13",23.8,"",12.2,"",17.5,"",11.3,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","14",27.7,"",14.3,"",19.9,"",13.2,"",16.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","15",22.2,"",14.3,"",17.8,"",12.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","16",21.3,"",8.0,"",15.4,"",5.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","17",19.9,"",8.3,"",14.7,"",5.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","18",23.1,"",7.1,"",15.9,"",3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","19",25.8,"",9.8,"",18.1,"",6.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","20",28.9,"",12.2,"",20.9,"",8.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","21",27.8,"",12.7,"",20.8,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","22",32.2,"",11.5,"",22.1,"",8.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","23",33.2,"",14.7,"",23.4,"",11.8,"",41.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","24",25.7,"",15.7,"",19.7,"",13.9,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","25",26.2,"",10.0,"",18.5,"",7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","26",30.2,"",12.6,"",19.9,"",9.4,"",7.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","27",23.3,"",14.9,"",18.4,"",14.5,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","28",24.2,"",13.8,"",18.6,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","29",26.8,"",13.7,"",19.9,"",11.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","07","30",28.7,"",16.8,"",21.0,"",15.8,"",14.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","07","31",18.6,"",15.9,"",17.1,"",15.4,"",3.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","01",34.5,"",13.2,"",24.2,"",.0,"8",4.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","02",28.5,"",17.6,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","03",27.2,"",14.7,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","04",30.1,"",10.7,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","05",29.1,"",9.3,"",19.2,"",.0,"8",12.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","06",21.7,"",15.2,"",17.5,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","07",22.2,"",7.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","08",22.7,"",9.8,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","09",21.7,"",12.7,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","10",17.8,"",8.3,"",14.1,"",.0,"8",3.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","11",17.1,"",7.3,"",12.4,"",.0,"8",8.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","12",18.8,"",7.3,"",12.7,"",.0,"8",7.3,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","13",25.2,"",11.2,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","14",28.2,"",12.2,"",20.0,"",.0,"8",6.7,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","15",23.2,"",13.7,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","16",22.2,"",5.9,"",14.6,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","17",20.8,"",4.9,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","18",24.7,"",2.9,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","19",27.2,"",5.9,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","20",30.6,"",8.6,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","21",29.1,"",8.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","22",33.6,"",7.8,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","23",34.1,"",10.3,"",22.2,"",.0,"8",27.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","24",26.0,"",15.2,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","25",26.7,"",6.8,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","26",29.6,"",8.8,"",18.9,"",.0,"8",8.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","27",23.7,"",12.7,"",18.6,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","28",24.7,"",12.7,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","07","29",28.7,"",10.7,"",20.1,"",.0,"8",6.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","30",28.3,"",15.2,"",19.9,"",.0,"8",18.0,"","W",0,"9"
"249220180","KOMAÑCZA","2022","07","31",19.3,"",15.2,"",16.9,"",.0,"8",6.0,"","W",0,"9"
"250160360","TARNÓW","2022","07","01",30.8,"",17.6,"",22.6,"",15.9,"",22.1,"","W",0,"9"
"250160360","TARNÓW","2022","07","02",22.8,"",13.6,"",18.1,"",12.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","03",26.3,"",10.4,"",19.5,"",9.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","04",27.2,"",12.5,"",21.5,"",11.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","05",25.4,"",15.1,"",19.2,"",13.4,"",8.2,"","W",0,"9"
"250160360","TARNÓW","2022","07","06",21.6,"",10.4,"",16.0,"",8.4,"",.3,"","W",0,"9"
"250160360","TARNÓW","2022","07","07",19.1,"",11.5,"",15.4,"",10.0,"",16.9,"","W",0,"9"
"250160360","TARNÓW","2022","07","08",20.7,"",13.5,"",16.4,"",12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","09",22.3,"",13.1,"",17.5,"",11.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","10",17.4,"",11.6,"",14.5,"",10.5,"",.2,"","W",0,"9"
"250160360","TARNÓW","2022","07","11",19.3,"",10.4,"",14.6,"",7.0,"",.7,"","W",0,"9"
"250160360","TARNÓW","2022","07","12",23.1,"",10.0,"",17.8,"",7.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","13",27.6,"",13.1,"",21.0,"",9.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","14",26.2,"",19.4,"",21.9,"",17.0,"",6.7,"","W",0,"9"
"250160360","TARNÓW","2022","07","15",20.3,"",12.1,"",16.3,"",9.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","16",22.0,"",7.4,"",15.5,"",5.6,"",2.1,"","W",0,"9"
"250160360","TARNÓW","2022","07","17",22.0,"",6.0,"",15.6,"",5.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","18",26.9,"",7.7,"",18.9,"",5.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","19",31.0,"",11.9,"",23.2,"",9.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","20",33.2,"",13.9,"",24.8,"",11.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","21",34.1,"",13.4,"",25.6,"",11.1,"",1.9,"","W",0,"9"
"250160360","TARNÓW","2022","07","22",32.6,"",17.4,"",24.8,"",16.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","23",28.7,"",14.6,"",21.4,"",12.9,"",.9,"","W",0,"9"
"250160360","TARNÓW","2022","07","24",26.8,"",12.2,"",20.5,"",9.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","25",31.3,"",10.0,"",22.5,"",7.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","26",28.2,"",18.1,"",22.0,"",15.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","27",22.5,"",12.9,"",17.2,"",10.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","28",25.1,"",8.5,"",17.7,"",5.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","07","29",22.6,"",9.5,"",17.0,"",7.5,"",4.0,"","W",0,"9"
"250160360","TARNÓW","2022","07","30",18.7,"",14.9,"",16.4,"",13.3,"",20.1,"","W",0,"9"
"250160360","TARNÓW","2022","07","31",25.1,"",14.4,"",19.7,"",13.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","01",35.4,"",16.0,"",25.1,"",.0,"8",2.6,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","02",24.8,"",15.0,"",18.5,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","03",27.1,"",9.1,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","04",30.1,"",11.9,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","05",25.7,"",14.3,"",19.2,"",.0,"8",.9,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","06",22.6,"",12.7,"",17.2,"",.0,"8",4.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","07",23.8,"",8.4,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","08",22.3,"",13.8,"",17.1,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","09",23.1,"",11.4,"",16.2,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","10",19.1,"",11.5,"",14.6,"",.0,"8",1.2,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","11",18.3,"",10.8,"",14.2,"",.0,"8",10.9,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","12",22.1,"",9.6,"",16.7,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","13",28.0,"",8.4,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","14",26.7,"",14.5,"",20.8,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","15",21.6,"",11.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","16",23.1,"",6.3,"",14.4,"",.0,"8",1.4,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","17",21.6,"",6.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","18",26.8,"",6.4,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","19",31.8,"",12.5,"",22.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","20",34.7,"",12.3,"",24.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","21",35.0,"",14.3,"",25.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","22",32.5,"",15.1,"",24.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","23",34.7,"",14.0,"",24.0,"",.0,"8",.9,"","W",0,"9"
"250180580","DRONIOWICE","2022","07","24",25.6,"",13.4,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","25",30.7,"",9.4,"",21.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","07","26",25.6,"",17.1,"",20.3,"",.0,"8",9.8,"","W",0,"9"
