"250200230","BORUSOWA","2023","01","21",1.3,"",-.9,"",.1,"",-.9,"",.0,"9","",13,""
"250200230","BORUSOWA","2023","01","22",2.0,"",-2.2,"",.3,"",-6.7,"",.3,"","W",13,""
"250200230","BORUSOWA","2023","01","23",2.9,"",.3,"",1.6,"",-.4,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2023","01","24",2.9,"",1.3,"",2.1,"",.6,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2023","01","25",2.3,"",.2,"",1.1,"",-.2,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2023","01","26",.9,"",-1.9,"",-.8,"",-2.0,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2023","01","27",.7,"",-2.3,"",-.8,"",-2.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","01","28",.3,"",-2.1,"",-.9,"",-1.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","01","29",.2,"",-2.6,"",-1.5,"",-2.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2023","01","30",1.8,"",-3.1,"",-.5,"",-3.2,"",.5,"","S",0,"9"
"250200230","BORUSOWA","2023","01","31",2.9,"",1.5,"",2.1,"",.7,"",.8,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","01",11.7,"",8.9,"",10.0,"",8.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","02",8.9,"",5.4,"",6.8,"",5.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","03",8.6,"",2.6,"",4.9,"",2.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","04",2.6,"",-.1,"",1.2,"",-1.0,"",5.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","05",5.7,"",2.2,"",4.3,"",2.4,"",4.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","06",3.6,"",-1.6,"",-.1,"",-1.1,"",2.1,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2023","01","07",4.9,"",-.6,"",2.5,"",.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","08",3.4,"",.2,"",1.1,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","09",4.3,"",.6,"",2.6,"",1.2,"",2.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","10",4.0,"",1.4,"",2.4,"",1.6,"",8.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","11",2.4,"",-.8,"",.5,"",-1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","12",3.5,"",.1,"",1.9,"",.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","13",4.3,"",.4,"",2.4,"",-.1,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","14",3.8,"",1.6,"",2.4,"",1.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","15",3.7,"",-.6,"",1.1,"",-.6,"",5.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","16",1.3,"",.1,"",.6,"",.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","17",2.5,"",-.3,"",.7,"",-.4,"",6.9,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2023","01","18",1.0,"",-1.1,"",-.3,"",-.8,"",6.2,"","S",6,""
"250210050","ŒWIÊTY KRZY¯","2023","01","19",.0,"",-1.4,"",-.7,"",-1.6,"",13.8,"","S",7,""
"250210050","ŒWIÊTY KRZY¯","2023","01","20",-1.2,"",-2.5,"",-2.0,"",-2.3,"",11.9,"","S",21,""
"250210050","ŒWIÊTY KRZY¯","2023","01","21",-.4,"",-3.2,"",-2.1,"",-3.2,"",.5,"","S",26,""
"250210050","ŒWIÊTY KRZY¯","2023","01","22",-.3,"",-3.0,"",-1.8,"",-2.9,"",.0,"9","",27,""
"250210050","ŒWIÊTY KRZY¯","2023","01","23",.1,"",-1.2,"",-.8,"",-1.2,"",3.4,"","S",25,""
"250210050","ŒWIÊTY KRZY¯","2023","01","24",.3,"",-1.0,"",-.3,"",-.9,"",.0,"9","",23,""
"250210050","ŒWIÊTY KRZY¯","2023","01","25",.2,"",-2.3,"",-1.5,"",-2.1,"",.0,"9","",20,""
"250210050","ŒWIÊTY KRZY¯","2023","01","26",-2.3,"",-4.6,"",-4.0,"",-4.5,"",.0,"9","",19,""
"250210050","ŒWIÊTY KRZY¯","2023","01","27",-3.2,"",-5.3,"",-4.6,"",-6.2,"",.0,"9","",19,""
"250210050","ŒWIÊTY KRZY¯","2023","01","28",-3.1,"",-5.3,"",-4.2,"",-5.6,"",.0,"9","",19,""
"250210050","ŒWIÊTY KRZY¯","2023","01","29",-3.1,"",-6.6,"",-5.2,"",-6.5,"",.8,"","S",19,""
"250210050","ŒWIÊTY KRZY¯","2023","01","30",-2.0,"",-5.4,"",-3.7,"",-5.4,"",7.2,"","S",20,""
"250210050","ŒWIÊTY KRZY¯","2023","01","31",-.5,"",-2.6,"",-1.7,"",-2.4,"",6.1,"","S",27,""
"250210130","STASZÓW","2023","01","01",13.4,"",2.6,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","01","02",13.1,"",-1.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","01","03",10.1,"",-.4,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","01","04",4.3,"",-3.8,"",.3,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2023","01","05",9.7,"",3.2,"",7.1,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2023","01","06",6.5,"",.0,"",2.2,"",.0,"8",1.7,"","W",0,"9"
"250210130","STASZÓW","2023","01","07",8.0,"",1.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","01","08",5.6,"",.3,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","01","09",8.5,"",.3,"",4.0,"",.0,"8",3.6,"","W",0,"9"
"250210130","STASZÓW","2023","01","10",6.8,"",3.4,"",4.7,"",.0,"8",8.6,"","W",0,"9"
"250210130","STASZÓW","2023","01","11",3.5,"",-2.9,"",.0,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2023","01","12",8.3,"",1.5,"",4.1,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2023","01","13",7.2,"",1.0,"",4.5,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2023","01","14",7.5,"",.7,"",3.2,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2023","01","15",7.0,"",1.2,"",4.1,"",.0,"8",6.4,"","W",0,"9"
"250210130","STASZÓW","2023","01","16",4.0,"",1.2,"",2.5,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2023","01","17",5.5,"",-1.3,"",.9,"",.0,"8",11.3,"","S",0,"9"
"250210130","STASZÓW","2023","01","18",3.0,"",-.1,"",1.8,"",.0,"8",4.6,"","W",0,""
"250210130","STASZÓW","2023","01","19",2.8,"",-.9,"",.7,"",.0,"8",10.0,"","S",0,"9"
"250210130","STASZÓW","2023","01","20",1.2,"",-.3,"",.3,"",.0,"8",8.0,"","S",3,""
"250210130","STASZÓW","2023","01","21",1.5,"",-.3,"",.2,"",.0,"8",.0,"","S",10,""
"250210130","STASZÓW","2023","01","22",1.7,"",-.7,"",.4,"",.0,"8",.4,"","W",8,""
"250210130","STASZÓW","2023","01","23",2.5,"",1.0,"",1.6,"",.0,"8",.2,"","W",4,""
"250210130","STASZÓW","2023","01","24",2.5,"",1.6,"",1.9,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2023","01","25",2.6,"",.6,"",1.1,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2023","01","26",.6,"",-1.4,"",-.8,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2023","01","27",.5,"",-1.9,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","01","28",.2,"",-2.3,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2023","01","29",-.4,"",-3.0,"",-1.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2023","01","30",.5,"",-2.5,"",-.9,"",.0,"8",5.0,"","S",0,""
"250210130","STASZÓW","2023","01","31",3.4,"",.3,"",1.6,"",.0,"8",3.3,"","S",5,""
"250220120","JAROCIN","2023","01","01",13.8,"",7.8,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","02",14.3,"",1.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","03",9.9,"",3.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","04",6.4,"",-2.7,"",2.1,"",.0,"8",5.0,"","W",0,"9"
"250220120","JAROCIN","2023","01","05",8.9,"",5.3,"",7.3,"",.0,"8",3.0,"","W",0,"9"
"250220120","JAROCIN","2023","01","06",6.9,"",1.0,"",2.9,"",.0,"8",3.4,"","W",0,"9"
"250220120","JAROCIN","2023","01","07",6.4,"",.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","08",4.2,"",.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","09",6.9,"",1.5,"",4.3,"",.0,"8",3.4,"","W",0,"9"
"250220120","JAROCIN","2023","01","10",5.9,"",3.9,"",4.7,"",.0,"8",8.0,"","W",0,"9"
"250220120","JAROCIN","2023","01","11",4.4,"",2.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","12",6.9,"",1.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","13",6.9,"",.5,"",4.3,"",.0,"8",2.2,"","W",0,"9"
"250220120","JAROCIN","2023","01","14",6.9,"",2.1,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","15",6.4,"",.0,"",3.5,"",.0,"8",17.5,"","W",0,"9"
"250220120","JAROCIN","2023","01","16",3.9,"",1.0,"",2.5,"",.0,"8",5.2,"","W",0,"9"
"250220120","JAROCIN","2023","01","17",4.9,"",.5,"",2.0,"",.0,"8",14.8,"","W",0,"9"
"250220120","JAROCIN","2023","01","18",7.4,"",-.5,"",3.6,"",.0,"8",3.2,"","S",0,"9"
"250220120","JAROCIN","2023","01","19",3.4,"",.0,"",1.4,"",.0,"8",9.5,"","S",0,"9"
"250220120","JAROCIN","2023","01","20",.9,"",.0,"",.6,"",.0,"8",6.5,"","S",0,""
"250220120","JAROCIN","2023","01","21",1.4,"",-.5,"",.6,"",.0,"8",4.5,"","S",17,""
"250220120","JAROCIN","2023","01","22",2.4,"",-.5,"",1.3,"",.0,"8",.0,"9","",12,""
"250220120","JAROCIN","2023","01","23",3.9,"",1.5,"",2.8,"",.0,"8",.0,"9","",2,""
"250220120","JAROCIN","2023","01","24",3.4,"",.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","25",1.9,"",.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","26",.7,"",-1.4,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","27",.3,"",-1.4,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","28",.8,"",-3.9,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","29",-.4,"",-2.4,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2023","01","30",.8,"",-2.4,"",-.4,"",.0,"8",4.9,"","S",0,"9"
"250220120","JAROCIN","2023","01","31",2.4,"",.0,"",1.3,"",.0,"8",2.2,"","S",2,""
"250230160","CIESZANÓW","2023","01","01",13.7,"",5.9,"",9.8,"",2.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","02",13.7,"",2.1,"",6.0,"",-.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","03",9.9,"",3.7,"",7.1,"",.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","04",6.3,"",-1.3,"",2.6,"",-3.9,"",1.5,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","05",8.7,"",3.7,"",6.6,"",3.0,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","06",7.3,"",.3,"",2.5,"",-.5,"",3.8,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","07",5.6,"",-.1,"",2.4,"",-1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","08",3.0,"",-.9,"",1.3,"",-4.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","09",5.3,"",1.5,"",3.5,"",1.3,"",3.3,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","10",5.3,"",3.4,"",4.2,"",2.3,"",4.3,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","11",4.2,"",1.4,"",2.7,"",1.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","12",5.4,"",-.3,"",1.8,"",-.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","13",6.8,"",-1.3,"",2.7,"",-4.4,"",1.4,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","14",7.3,"",.9,"",3.5,"",-2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","15",6.3,"",-1.1,"",2.3,"",-3.4,"",6.7,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","16",4.3,"",1.9,"",2.9,"",1.7,"",4.4,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","17",7.2,"",.9,"",3.1,"",-1.9,"",3.3,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","18",10.7,"",.9,"",5.6,"",-1.4,"",6.1,"","S",0,"9"
"250230160","CIESZANÓW","2023","01","19",5.3,"",-.6,"",1.6,"",-2.9,"",9.6,"","S",0,"9"
"250230160","CIESZANÓW","2023","01","20",.9,"",.1,"",.6,"",-.3,"",13.0,"","S",1,""
"250230160","CIESZANÓW","2023","01","21",1.4,"",-.6,"",.3,"",-.5,"",.0,"9","",11,""
"250230160","CIESZANÓW","2023","01","22",3.3,"",-1.1,"",1.4,"",-.4,"",.1,"","W",7,""
"250230160","CIESZANÓW","2023","01","23",5.3,"",.5,"",3.4,"",.5,"",.0,"9","",2,""
"250230160","CIESZANÓW","2023","01","24",4.2,"",-.7,"",1.1,"",-.4,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","25",1.4,"",-.3,"",.4,"",-.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2023","01","26",.4,"",-1.6,"",-.6,"",-1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","27",1.1,"",-1.5,"",-.5,"",-3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","28",.4,"",-2.1,"",-.8,"",-4.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2023","01","29",-.3,"",-2.7,"",-1.4,"",-2.4,"",.0,"","S",0,"9"
"250230160","CIESZANÓW","2023","01","30",.4,"",-2.2,"",-1.1,"",-2.9,"",.9,"","S",0,"9"
"250230160","CIESZANÓW","2023","01","31",2.4,"",-1.7,"",.7,"",-1.9,"",2.0,"","W",1,""
"250240010","STRZY¯ÓW","2023","01","01",10.0,"",8.5,"",9.3,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","02",13.0,"",4.5,"",7.8,"",2.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","03",10.0,"",4.1,"",6.2,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","04",5.0,"",.0,"",1.9,"",-.8,"",1.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","05",9.0,"",2.5,"",6.2,"",3.1,"",9.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","06",7.0,"",.5,"",2.9,"",2.1,"",2.8,"","S",0,"9"
"250240010","STRZY¯ÓW","2023","01","07",4.0,"",-1.5,"",.3,"",-.3,"",.0,"9","",2,""
"250240010","STRZY¯ÓW","2023","01","08",3.4,"",-1.3,"",.5,"",-.3,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2023","01","09",6.0,"",.8,"",3.0,"",.7,"",3.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","10",6.5,"",3.0,"",4.7,"",3.1,"",6.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","11",4.5,"",1.5,"",2.5,"",2.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","12",6.5,"",.0,"",2.9,"",.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","13",6.0,"",-.8,"",2.3,"",-2.4,"",2.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","14",7.5,"",3.7,"",5.0,"",1.6,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","15",6.5,"",-.8,"",2.3,"",-2.4,"",6.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","16",4.5,"",.7,"",2.3,"",.7,"",2.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","17",6.5,"",.2,"",2.8,"",-.3,"",3.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","18",8.5,"",1.2,"",4.6,"",.7,"",2.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","19",5.0,"",-.8,"",1.7,"",-.8,"",15.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","20",5.0,"",.2,"",2.3,"",.2,"",15.4,"","S",0,"9"
"250240010","STRZY¯ÓW","2023","01","21",4.0,"",-.3,"",2.3,"",-.3,"",1.2,"","W",1,""
"250240010","STRZY¯ÓW","2023","01","22",4.5,"",.7,"",3.2,"",.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","23",5.0,"",2.7,"",3.8,"",2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","24",4.0,"",.1,"",1.5,"",-.3,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","25",2.4,"",-.3,"",.6,"",-.3,"",.1,"","S",0,"9"
"250240010","STRZY¯ÓW","2023","01","26",.9,"",-1.8,"",-.4,"",-1.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","27",.9,"",-2.3,"",-1.2,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","28",-.1,"",-2.3,"",-1.3,"",-2.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2023","01","29",.4,"",-1.8,"",-1.0,"",-1.9,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2023","01","30",.4,"",-2.3,"",-1.1,"",-2.4,"",1.2,"","S",0,""
"250240010","STRZY¯ÓW","2023","01","31",1.9,"",-1.3,"",.7,"",-1.3,"",2.2,"","S",1,""
"251150060","CEBER","2023","01","01",19.5,"",10.7,"",13.8,"",7.5,"",.0,"9","",0,"9"
"251150060","CEBER","2023","01","02",16.0,"",8.6,"",11.8,"",7.2,"",1.1,"","W",0,"9"
"251150060","CEBER","2023","01","03",12.6,"",.6,"",5.5,"",-1.5,"",.0,"9","",0,"9"
"251150060","CEBER","2023","01","04",8.0,"",-2.0,"",4.2,"",-4.0,"",5.7,"","W",0,"9"
"251150060","CEBER","2023","01","05",10.6,"",7.1,"",8.7,"",7.0,"",4.7,"","W",0,"9"
"251150060","CEBER","2023","01","06",9.0,"",-.6,"",4.5,"",-1.7,"",2.7,"","W",0,"9"
"251150060","CEBER","2023","01","07",11.0,"",1.5,"",5.6,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","01","08",7.2,"",-.9,"",3.3,"",-1.1,"",.0,"","W",0,"9"
"251150060","CEBER","2023","01","09",7.6,"",.5,"",3.6,"",-.6,"",2.1,"","W",0,"9"
"251150060","CEBER","2023","01","10",7.0,"",.0,"",3.8,"",-.8,"",.0,"9","",0,"9"
"251150060","CEBER","2023","01","11",8.2,"",-1.2,"",3.8,"",-1.4,"",2.4,"","W",0,"9"
"251150060","CEBER","2023","01","12",11.4,"",3.3,"",7.1,"",2.3,"",.4,"","W",0,"9"
"251150060","CEBER","2023","01","13",11.5,"",5.6,"",8.4,"",3.6,"",.3,"","W",0,"9"
"251150060","CEBER","2023","01","14",10.2,"",4.3,"",7.0,"",1.3,"",.8,"","W",0,"9"
"251150060","CEBER","2023","01","15",11.0,"",4.0,"",7.3,"",2.5,"",1.5,"","W",0,"9"
"251150060","CEBER","2023","01","16",8.2,"",.5,"",2.9,"",-.3,"",.0,"9","",0,"9"
"251150060","CEBER","2023","01","17",9.3,"",-1.4,"",3.0,"",-2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","01","18",2.6,"",-3.3,"",-.5,"",-5.4,"",5.6,"","S",0,"9"
"251150060","CEBER","2023","01","19",3.1,"",-3.4,"",-.9,"",-6.2,"",.0,"9","",3,""
"251150060","CEBER","2023","01","20",2.1,"",-5.0,"",-1.2,"",-7.5,"",.0,"","W",3,""
"251150060","CEBER","2023","01","21",3.1,"",-2.0,"",.2,"",-3.4,"",6.8,"","S",3,""
"251150060","CEBER","2023","01","22",5.0,"",-.4,"",1.7,"",-1.9,"",.0,"9","",8,""
"251150060","CEBER","2023","01","23",4.5,"",-.5,"",1.4,"",-.9,"",.0,"9","",3,""
"251150060","CEBER","2023","01","24",4.8,"",-.2,"",1.7,"",-.4,"",.0,"9","",2,""
"251150060","CEBER","2023","01","25",4.8,"",.0,"",1.8,"",-.3,"",.8,"","W",0,"9"
"251150060","CEBER","2023","01","26",4.5,"",-.5,"",1.7,"",-.9,"",.0,"9","",0,"9"
"251150060","CEBER","2023","01","27",4.1,"",-1.0,"",.9,"",-2.1,"",.0,"9","",0,"9"
"251150060","CEBER","2023","01","28",2.9,"",-1.9,"",-.1,"",-3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2023","01","29",2.9,"",-3.2,"",-.1,"",-5.2,"",.0,"","W",0,"9"
"251150060","CEBER","2023","01","30",5.0,"",-1.0,"",2.1,"",-1.5,"",1.9,"","S",0,"9"
"251150060","CEBER","2023","01","31",7.5,"",2.0,"",4.2,"",1.1,"",2.5,"","W",0,"9"
"251160320","RADZYÑ","2023","01","01",17.2,"",10.9,"",13.4,"",6.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","01","02",15.2,"",9.2,"",11.9,"",6.1,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2023","01","03",12.7,"",1.7,"",5.7,"",-2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","01","04",7.3,"",-1.6,"",3.7,"",-4.8,"",6.0,"","W",0,"9"
"251160320","RADZYÑ","2023","01","05",10.3,"",6.0,"",8.1,"",5.2,"",5.2,"","W",0,"9"
"251160320","RADZYÑ","2023","01","06",8.6,"",.9,"",4.9,"",-1.6,"",2.4,"","W",0,"9"
"251160320","RADZYÑ","2023","01","07",10.1,"",2.5,"",5.5,"",-1.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","01","08",7.5,"",-.3,"",3.5,"",-2.9,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2023","01","09",6.8,"",.9,"",3.5,"",-2.5,"",2.3,"","W",0,"9"
"251160320","RADZYÑ","2023","01","10",7.0,"",.4,"",4.0,"",-2.6,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2023","01","11",7.6,"",.1,"",3.9,"",-4.1,"",3.6,"","W",0,"9"
"251160320","RADZYÑ","2023","01","12",11.0,"",2.5,"",6.4,"",-1.5,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2023","01","13",10.9,"",4.8,"",7.7,"",.4,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2023","01","14",10.4,"",4.1,"",7.0,"",.4,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2023","01","15",9.8,"",3.9,"",6.7,"",1.2,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2023","01","16",7.2,"",.0,"",2.9,"",-3.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","01","17",6.3,"",-1.6,"",2.0,"",-4.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","01","18",1.3,"",-3.2,"",-.2,"",-7.0,"",6.1,"","S",0,"9"
"251160320","RADZYÑ","2023","01","19",1.7,"",-3.2,"",-1.1,"",-7.6,"",.0,"9","",3,""
"251160320","RADZYÑ","2023","01","20",.7,"",-4.5,"",-1.3,"",-9.2,"",.0,"9","",2,""
"251160320","RADZYÑ","2023","01","21",1.0,"",-1.5,"",-.1,"",-2.5,"",7.7,"","S",1,""
"251160320","RADZYÑ","2023","01","22",1.6,"",.1,"",1.0,"",-.7,"",.5,"","S",6,""
"251160320","RADZYÑ","2023","01","23",1.6,"",.1,"",.9,"",-.5,"",.1,"","S",1,""
"251160320","RADZYÑ","2023","01","24",1.9,"",.3,"",1.2,"",.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","01","25",1.8,"",.1,"",.9,"",-.1,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2023","01","26",1.5,"",-.2,"",.5,"",-.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","01","27",1.6,"",-.8,"",.5,"",-1.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2023","01","28",1.4,"",-1.6,"",-.4,"",-2.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2023","01","29",.7,"",-3.0,"",-.8,"",-6.0,"",.2,"","S",0,"9"
"251160320","RADZYÑ","2023","01","30",4.4,"",-.4,"",2.0,"",-1.4,"",4.0,"","S",0,""
"251160320","RADZYÑ","2023","01","31",4.6,"",2.6,"",3.5,"",1.0,"",3.2,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","01",15.4,"",12.1,"",13.1,"",9.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","01","02",15.3,"",7.5,"",10.7,"",3.5,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","03",13.0,"",1.9,"",6.3,"",-2.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","01","04",7.0,"",-1.5,"",2.4,"",-4.7,"",7.6,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","05",10.3,"",4.5,"",6.9,"",3.2,"",3.3,"","S",0,"9"
"251190050","PUCZNIEW","2023","01","06",5.4,"",1.0,"",2.8,"",-1.9,"",1.9,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","07",8.9,"",3.4,"",5.9,"",-.5,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","08",8.5,"",1.7,"",3.9,"",-1.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","01","09",9.0,"",2.1,"",5.0,"",-.6,"",1.2,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","10",6.4,"",1.6,"",3.7,"",-1.5,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","11",6.3,"",1.6,"",3.7,"",-2.2,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2023","01","12",9.8,"",3.9,"",6.5,"",1.6,"",.6,"","W",0,"9"
