"249200920","PIWNICZNA","2021","04","26",9.7,"",-4.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","04","27",11.2,"",-2.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","04","28",16.6,"",-2.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","04","29",16.7,"",1.5,"",10.2,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2021","04","30",16.8,"",5.1,"",10.0,"",.0,"8",1.9,"","W",0,"9"
"249200930","PORONIN","2021","04","01",19.2,"",.0,"",8.1,"",.0,"8",6.7,"","W",0,"9"
"249200930","PORONIN","2021","04","02",8.7,"",-.4,"",3.3,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2021","04","03",3.9,"",-3.4,"",.0,"",.0,"8",5.8,"","S",0,"9"
"249200930","PORONIN","2021","04","04",1.5,"",-3.9,"",-1.1,"",.0,"8",.2,"","S",6,""
"249200930","PORONIN","2021","04","05",11.0,"",-8.2,"",1.9,"",.0,"8",9.7,"","S",0,"9"
"249200930","PORONIN","2021","04","06",7.9,"",-5.5,"",-1.6,"",.0,"8",.2,"","S",14,""
"249200930","PORONIN","2021","04","07",.9,"",-11.5,"",-4.9,"",.0,"8",.5,"","S",7,""
"249200930","PORONIN","2021","04","08",1.3,"",-9.8,"",-3.5,"",.0,"8",1.3,"","S",5,""
"249200930","PORONIN","2021","04","09",7.9,"",-11.5,"",-.9,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2021","04","10",14.7,"",-2.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","04","11",13.9,"",-2.4,"",7.5,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2021","04","12",15.2,"",4.9,"",10.2,"",.0,"8",9.9,"","S",0,"9"
"249200930","PORONIN","2021","04","13",10.3,"",-2.9,"",1.3,"",.0,"8",19.9,"","S",2,""
"249200930","PORONIN","2021","04","14",.1,"",-2.9,"",-1.4,"",.0,"8",6.1,"","S",16,""
"249200930","PORONIN","2021","04","15",1.3,"",-2.4,"",-.8,"",.0,"8",1.7,"","S",19,""
"249200930","PORONIN","2021","04","16",1.9,"",-2.4,"",-.1,"",.0,"8",2.3,"","S",14,""
"249200930","PORONIN","2021","04","17",4.2,"",-1.1,"",1.6,"",.0,"8",.1,"","S",11,""
"249200930","PORONIN","2021","04","18",6.2,"",-.1,"",3.1,"",.0,"8",3.6,"","W",6,""
"249200930","PORONIN","2021","04","19",7.8,"",1.1,"",4.1,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2021","04","20",8.6,"",.1,"",3.7,"",.0,"8",1.3,"","W",0,"9"
"249200930","PORONIN","2021","04","21",13.8,"",-2.6,"",4.5,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2021","04","22",11.5,"",-.4,"",4.9,"",.0,"8",1.9,"","S",0,"9"
"249200930","PORONIN","2021","04","23",6.2,"",-2.6,"",1.9,"",.0,"8",.3,"","S",1,""
"249200930","PORONIN","2021","04","24",9.2,"",-2.3,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","04","25",6.8,"",-.9,"",2.8,"",.0,"8",.1,"","S",0,"9"
"249200930","PORONIN","2021","04","26",7.6,"",-7.4,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","04","27",8.6,"",-6.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","04","28",14.9,"",-6.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","04","29",16.7,"",-1.9,"",7.7,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2021","04","30",15.5,"",.6,"",8.5,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","01",21.6,"",5.9,"",12.9,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","02",15.7,"",2.3,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","04","03",3.3,"",-1.9,"",.6,"",.0,"8",2.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2021","04","04",4.5,"",-.4,"",1.2,"",.0,"8",.0,"9","",0,""
"249200980","MSZANA DOLNA","2021","04","05",12.9,"",-2.6,"",5.5,"",.0,"8",10.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2021","04","06",10.2,"",-2.1,"",1.4,"",.0,"8",.0,"9","",7,""
"249200980","MSZANA DOLNA","2021","04","07",2.9,"",-6.1,"",-1.5,"",.0,"8",2.6,"","S",3,""
"249200980","MSZANA DOLNA","2021","04","08",3.9,"",-4.0,"",-.2,"",.0,"8",3.5,"","S",5,""
"249200980","MSZANA DOLNA","2021","04","09",10.0,"",-3.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","04","10",17.5,"",4.2,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","04","11",16.4,"",.1,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","12",16.6,"",1.6,"",8.5,"",.0,"8",6.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","13",9.8,"",-.1,"",2.6,"",.0,"8",19.0,"","S",0,"9"
"249200980","MSZANA DOLNA","2021","04","14",2.1,"",-.4,"",.8,"",.0,"8",7.1,"","S",13,""
"249200980","MSZANA DOLNA","2021","04","15",1.9,"",-.6,"",.6,"",.0,"8",7.1,"","S",15,""
"249200980","MSZANA DOLNA","2021","04","16",2.4,"",-.1,"",1.0,"",.0,"8",5.9,"","S",15,""
"249200980","MSZANA DOLNA","2021","04","17",5.1,"",.4,"",2.6,"",.0,"8",.2,"","W",7,""
"249200980","MSZANA DOLNA","2021","04","18",7.5,"",1.7,"",4.3,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","19",8.2,"",2.5,"",5.1,"",.0,"8",1.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","20",13.2,"",3.8,"",7.2,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","21",13.1,"",1.6,"",7.4,"",.0,"8",3.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","22",11.7,"",3.7,"",7.8,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","23",8.0,"",.6,"",4.7,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","24",11.2,"",2.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","04","25",9.2,"",.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","04","26",8.1,"",-4.3,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","04","27",10.3,"",-2.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","04","28",16.6,"",-2.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","04","29",17.6,"",.1,"",9.4,"",.0,"8",8.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","04","30",17.1,"",7.9,"",11.9,"",.0,"8",2.6,"","W",0,"9"
"249220040","DYNÓW","2021","04","01",21.2,"",3.7,"",11.4,"",3.4,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2021","04","02",15.9,"",4.0,"",7.3,"",2.0,"",.4,"","W",0,"9"
"249220040","DYNÓW","2021","04","03",9.0,"",-1.7,"",2.7,"",-2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","04",6.4,"",-1.5,"",1.8,"",-2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","05",11.8,"",-4.9,"",4.5,"",-5.8,"",1.6,"","S",0,"9"
"249220040","DYNÓW","2021","04","06",9.8,"",-.7,"",2.2,"",-.7,"",.0,"","S",2,""
"249220040","DYNÓW","2021","04","07",4.8,"",-5.9,"",-.7,"",-6.7,"",.2,"","S",0,"9"
"249220040","DYNÓW","2021","04","08",6.0,"",-2.2,"",1.4,"",-3.5,"",.2,"","W",0,"9"
"249220040","DYNÓW","2021","04","09",9.3,"",-2.9,"",3.8,"",-4.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","10",16.0,"",6.1,"",10.4,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","11",18.0,"",-.2,"",9.2,"",-1.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","12",20.3,"",6.8,"",12.9,"",5.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","13",14.1,"",1.8,"",5.5,"",1.8,"",13.8,"","S",0,"9"
"249220040","DYNÓW","2021","04","14",1.9,"",.1,"",.8,"",.2,"",4.8,"","S",3,""
"249220040","DYNÓW","2021","04","15",3.5,"",.6,"",1.9,"",.5,"",9.6,"","S",0,"9"
"249220040","DYNÓW","2021","04","16",2.5,"",.8,"",1.6,"",.7,"",16.0,"","S",0,""
"249220040","DYNÓW","2021","04","17",8.3,"",2.2,"",4.8,"",1.9,"",.3,"","W",0,"9"
"249220040","DYNÓW","2021","04","18",11.6,"",1.4,"",6.5,"",-.4,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2021","04","19",9.4,"",4.2,"",7.2,"",3.3,"",.4,"","W",0,"9"
"249220040","DYNÓW","2021","04","20",14.0,"",3.5,"",7.7,"",3.3,"",.3,"","W",0,"9"
"249220040","DYNÓW","2021","04","21",15.2,"",.6,"",7.3,"",.0,"",10.1,"","W",0,"9"
"249220040","DYNÓW","2021","04","22",13.6,"",4.9,"",8.1,"",2.2,"",6.2,"","W",0,"9"
"249220040","DYNÓW","2021","04","23",9.8,"",-1.5,"",4.5,"",-3.1,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2021","04","24",10.6,"",.8,"",5.5,"",-.7,"",.8,"","W",0,"9"
"249220040","DYNÓW","2021","04","25",10.0,"",3.2,"",6.0,"",2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","26",8.3,"",-2.9,"",3.5,"",-4.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","27",10.1,"",-2.8,"",3.8,"",-4.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","28",16.1,"",-4.2,"",6.5,"",-5.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","29",15.6,"",1.2,"",9.0,"",-.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","04","30",16.8,"",6.3,"",11.6,"",3.4,"",4.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","01",20.5,"",3.8,"",11.1,"",1.6,"",1.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","02",14.8,"",3.9,"",7.8,"",.8,"",2.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","03",7.7,"",-2.5,"",2.0,"",-4.6,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","04",3.4,"",-1.0,"",.5,"",-3.3,"",.8,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","04","05",8.9,"",-4.1,"",3.0,"",-7.7,"",7.5,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","04","06",8.0,"",-2.2,"",.6,"",-4.1,"",6.1,"","S",8,""
"249220150","SOLINA-JAWOR","2021","04","07",3.9,"",-8.3,"",-2.6,"",-14.3,"",.5,"","S",12,""
"249220150","SOLINA-JAWOR","2021","04","08",3.0,"",-2.4,"",.4,"",-5.1,"",1.2,"","S",6,""
"249220150","SOLINA-JAWOR","2021","04","09",7.0,"",-2.9,"",2.8,"",-6.5,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2021","04","10",13.7,"",4.7,"",9.0,"",2.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","04","11",16.6,"",3.0,"",11.0,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","04","12",18.8,"",10.8,"",14.1,"",6.4,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","13",13.6,"",.7,"",4.6,"",-.2,"",15.9,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","04","14",.7,"",-.8,"",-.2,"",-1.5,"",5.0,"","S",10,""
"249220150","SOLINA-JAWOR","2021","04","15",2.1,"",-.7,"",.5,"",-1.0,"",5.2,"","S",13,""
"249220150","SOLINA-JAWOR","2021","04","16",2.3,"",-.1,"",1.1,"",-.6,"",7.7,"","S",11,""
"249220150","SOLINA-JAWOR","2021","04","17",6.5,"",1.4,"",3.9,"",.5,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2021","04","18",10.7,"",2.5,"",6.5,"",.8,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","19",8.2,"",2.5,"",5.4,"",1.3,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","20",11.8,"",4.9,"",7.5,"",4.5,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","21",12.9,"",.7,"",6.8,"",-.5,"",5.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","22",12.9,"",2.0,"",6.2,"",.4,"",10.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","23",8.5,"",-1.1,"",3.2,"",-2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","04","24",11.0,"",-.7,"",5.2,"",-2.8,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","25",8.7,"",2.5,"",5.6,"",-.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","04","26",8.7,"",-2.9,"",3.1,"",-6.1,"",.9,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","04","27",9.2,"",-1.0,"",4.0,"",-3.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","04","28",16.6,"",-3.4,"",6.9,"",-7.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","04","29",14.0,"",3.9,"",10.4,"",.5,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","04","30",14.3,"",10.6,"",12.3,"",7.4,"",9.7,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","01",20.0,"",1.7,"",10.0,"",.0,"8",3.1,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","02",12.5,"",2.4,"",6.3,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","03",7.7,"",-4.0,"",1.1,"",.0,"8",2.7,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","04",4.1,"",-1.2,"",.5,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","05",9.4,"",-7.4,"",2.7,"",.0,"8",5.0,"","S",0,"9"
"249220180","KOMAÑCZA","2021","04","06",7.9,"",-2.8,"",.3,"",.0,"8",2.5,"","S",7,""
"249220180","KOMAÑCZA","2021","04","07",4.0,"",-13.3,"",-5.2,"",.0,"8",1.1,"","S",6,""
"249220180","KOMAÑCZA","2021","04","08",3.5,"",-8.0,"",-1.7,"",.0,"8",.7,"","S",1,""
"249220180","KOMAÑCZA","2021","04","09",6.8,"",-6.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","04","10",13.4,"",3.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","04","11",15.6,"",.9,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","04","12",18.5,"",9.8,"",13.0,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","13",12.5,"",.0,"",4.1,"",.0,"8",16.0,"","S",0,"9"
"249220180","KOMAÑCZA","2021","04","14",1.0,"",-1.5,"",-.2,"",.0,"8",5.0,"","S",14,""
"249220180","KOMAÑCZA","2021","04","15",3.0,"",-1.5,"",.5,"",.0,"8",3.4,"","S",12,""
"249220180","KOMAÑCZA","2021","04","16",2.0,"",-1.0,"",.7,"",.0,"8",8.0,"","S",10,""
"249220180","KOMAÑCZA","2021","04","17",5.5,"",.0,"",2.7,"",.0,"8",.2,"","W",5,""
"249220180","KOMAÑCZA","2021","04","18",11.5,"",-2.0,"",5.1,"",.0,"8",.3,"","W",2,""
"249220180","KOMAÑCZA","2021","04","19",7.9,"",.5,"",4.6,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","20",14.0,"",3.5,"",7.6,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","21",13.6,"",-2.0,"",5.7,"",.0,"8",1.9,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","22",11.4,"",.7,"",5.1,"",.0,"8",11.4,"","S",0,"9"
"249220180","KOMAÑCZA","2021","04","23",9.4,"",-3.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","04","24",10.3,"",-2.5,"",3.9,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","25",7.7,"",.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","04","26",8.6,"",-7.0,"",2.0,"",.0,"8",.4,"","S",0,"9"
"249220180","KOMAÑCZA","2021","04","27",9.8,"",-3.5,"",3.2,"",.0,"8",.0,"9","",2,""
"249220180","KOMAÑCZA","2021","04","28",16.0,"",-8.0,"",4.4,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","29",11.2,"",-.5,"",7.7,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2021","04","30",15.0,"",7.1,"",11.1,"",.0,"8",10.6,"","W",0,"9"
"250160360","TARNÓW","2021","04","01",22.2,"",7.9,"",14.2,"",3.1,"",1.6,"","W",0,"9"
"250160360","TARNÓW","2021","04","02",13.0,"",3.1,"",6.2,"",1.2,"",1.3,"","W",0,"9"
"250160360","TARNÓW","2021","04","03",7.3,"",.5,"",3.0,"",.4,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2021","04","04",9.0,"",-.8,"",3.9,"",-2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","05",13.1,"",1.1,"",5.3,"",-.2,"",1.2,"","S",0,"9"
"250160360","TARNÓW","2021","04","06",4.3,"",-2.2,"",.2,"",-4.6,"",.3,"","S",0,""
"250160360","TARNÓW","2021","04","07",6.1,"",-1.9,"",1.9,"",-4.3,"",.4,"","S",0,"9"
"250160360","TARNÓW","2021","04","08",7.4,"",-.4,"",3.2,"",-3.3,"",.1,"","S",0,"9"
"250160360","TARNÓW","2021","04","09",11.6,"",-3.2,"",5.6,"",-5.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","10",15.8,"",4.0,"",9.5,"",-2.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","11",16.6,"",-.4,"",8.9,"",-3.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","12",13.7,"",.7,"",5.9,"",-.2,"",5.2,"","S",0,"9"
"250160360","TARNÓW","2021","04","13",6.9,"",-.3,"",3.1,"",-1.2,"",.2,"","S",2,""
"250160360","TARNÓW","2021","04","14",6.4,"",.8,"",3.0,"",.5,"",2.1,"","S",0,"9"
"250160360","TARNÓW","2021","04","15",3.2,"",-.8,"",.8,"",-1.3,"",3.8,"","S",3,""
"250160360","TARNÓW","2021","04","16",3.9,"",-.4,"",2.0,"",-1.1,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2021","04","17",6.9,"",1.3,"",4.0,"",.9,"",.4,"","W",0,"9"
"250160360","TARNÓW","2021","04","18",8.1,"",4.0,"",5.9,"",3.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","19",13.0,"",4.7,"",8.2,"",3.2,"",2.5,"","W",0,"9"
"250160360","TARNÓW","2021","04","20",14.4,"",3.2,"",9.0,"",-.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2021","04","21",15.1,"",7.2,"",11.1,"",4.1,"",4.3,"","W",0,"9"
"250160360","TARNÓW","2021","04","22",11.8,"",4.0,"",6.9,"",1.8,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","04","23",9.8,"",2.6,"",6.3,"",-.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","24",11.7,"",2.2,"",7.0,"",-.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","25",9.6,"",.3,"",4.8,"",-1.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","26",9.2,"",-1.6,"",3.9,"",-4.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","27",11.0,"",-2.4,"",4.8,"",-4.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","28",17.7,"",-.4,"",8.6,"",-2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","29",19.8,"",4.9,"",13.4,"",1.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","04","30",17.5,"",8.8,"",11.9,"",5.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","01",20.3,"",4.3,"",11.6,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","02",13.8,"",3.4,"",7.5,"",.0,"8",.8,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","03",9.2,"",2.1,"",4.4,"",.0,"8",.5,"","S",0,"9"
"250180580","DRONIOWICE","2021","04","04",6.5,"",-2.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","05",13.3,"",.4,"",4.7,"",.0,"8",1.6,"","S",0,"9"
"250180580","DRONIOWICE","2021","04","06",5.8,"",-1.5,"",1.2,"",.0,"8",.2,"","S",2,""
"250180580","DRONIOWICE","2021","04","07",5.0,"",-3.1,"",.4,"",.0,"8",3.6,"","S",0,""
"250180580","DRONIOWICE","2021","04","08",5.1,"",-1.5,"",1.3,"",.0,"8",.2,"","S",4,""
"250180580","DRONIOWICE","2021","04","09",10.9,"",-1.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","10",18.1,"",.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","11",18.0,"",1.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","12",15.2,"",3.4,"",8.3,"",.0,"8",7.6,"","S",0,"9"
"250180580","DRONIOWICE","2021","04","13",5.5,"",.3,"",2.4,"",.0,"8",6.8,"","S",5,""
"250180580","DRONIOWICE","2021","04","14",4.7,"",.3,"",2.1,"",.0,"8",5.2,"","S",3,""
"250180580","DRONIOWICE","2021","04","15",2.8,"",.3,"",1.4,"",.0,"8",4.1,"","S",3,""
"250180580","DRONIOWICE","2021","04","16",4.5,"",1.5,"",2.7,"",.0,"8",7.3,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","17",4.7,"",2.1,"",3.5,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","18",10.4,"",4.3,"",6.8,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","19",14.3,"",4.3,"",8.4,"",.0,"8",2.5,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","20",16.3,"",6.1,"",10.0,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","21",15.8,"",4.4,"",10.0,"",.0,"8",2.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","22",11.0,"",4.4,"",6.6,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","23",8.7,"",.5,"",4.5,"",.0,"8",2.6,"","S",0,"9"
"250180580","DRONIOWICE","2021","04","24",12.0,"",1.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","25",8.9,"",3.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","26",8.9,"",-2.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","27",11.9,"",-3.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","28",17.4,"",-.5,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","04","29",18.6,"",2.4,"",12.0,"",.0,"8",1.4,"","W",0,"9"
"250180580","DRONIOWICE","2021","04","30",18.2,"",8.6,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","01",20.8,"",4.9,"",12.4,"",3.5,"",1.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","02",14.9,"",1.5,"",6.1,"",.5,"",.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","03",6.9,"",-.5,"",2.6,"",-1.0,"",.3,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","04","04",6.9,"",-4.5,"",1.0,"",-6.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","05",11.8,"",-2.0,"",4.2,"",-3.0,"",2.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","04","06",4.4,"",-3.0,"",-.2,"",-3.5,"",.0,"9","",2,""
"250190160","LGOTA GÓRNA","2021","04","07",4.9,"",-4.5,"",-.3,"",-5.0,"",2.1,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","04","08",5.4,"",-2.5,"",1.4,"",-4.0,"",.8,"","S",3,""
"250190160","LGOTA GÓRNA","2021","04","09",10.8,"",-4.0,"",3.0,"",-3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","10",17.3,"",2.0,"",9.4,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","11",18.8,"",2.9,"",10.3,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","12",15.3,"",3.4,"",7.3,"",1.5,"",5.3,"","S",0,"9"
"250190160","LGOTA GÓRNA","2021","04","13",4.9,"",-1.5,"",1.6,"",-.5,"",7.5,"","W",5,""
"250190160","LGOTA GÓRNA","2021","04","14",3.4,"",-1.5,"",1.0,"",-.5,"",5.8,"","S",4,""
"250190160","LGOTA GÓRNA","2021","04","15",2.4,"",-1.5,"",.7,"",-.5,"",4.5,"","S",4,""
"250190160","LGOTA GÓRNA","2021","04","16",3.9,"",.0,"",1.9,"",.0,"",10.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","17",4.4,"",.0,"",2.8,"",.5,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","18",8.8,"",2.4,"",5.6,"",4.0,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","19",13.3,"",2.0,"",7.4,"",2.5,"",4.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","20",15.3,"",1.0,"",7.7,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2021","04","21",15.8,"",3.9,"",9.5,"",2.5,"",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","22",10.9,"",2.9,"",6.8,"",3.0,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","23",7.3,"",-2.0,"",3.1,"",-1.5,"",2.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2021","04","24",11.8,"",.5,"",5.6,"",.0,"",.0,"9","",0,"9"
