"249200980","MSZANA DOLNA","2022","11","19",-.3,"",-3.8,"",-2.9,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2022","11","20",2.7,"",-6.3,"",-2.0,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2022","11","21",4.6,"",-3.7,"",.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","22",7.5,"",-2.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","23",.0,"",-3.0,"",-1.4,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","11","24",.4,"",-1.2,"",-.4,"",.0,"8",6.4,"","S",0,""
"249200980","MSZANA DOLNA","2022","11","25",2.6,"",-.4,"",1.1,"",.0,"8",1.0,"","S",5,""
"249200980","MSZANA DOLNA","2022","11","26",5.1,"",.8,"",3.0,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2022","11","27",4.3,"",.4,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","28",4.8,"",-2.6,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","29",5.6,"",-6.0,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2022","11","30",-1.1,"",-5.0,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","01",16.4,"",2.8,"",8.3,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","02",17.4,"",6.1,"",10.6,"",3.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","03",14.7,"",1.8,"",5.3,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","04",16.3,"",-.6,"",6.7,"",-1.8,"",.3,"","W",0,"9"
"249220040","DYNÓW","2022","11","05",9.4,"",7.0,"",8.1,"",6.0,"",6.6,"","W",0,"9"
"249220040","DYNÓW","2022","11","06",10.1,"",8.3,"",8.9,"",8.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","07",13.3,"",4.8,"",8.1,"",3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","08",13.6,"",1.8,"",6.2,"",.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","09",13.0,"",1.6,"",7.2,"",-.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","10",11.6,"",5.6,"",8.0,"",2.8,"",.9,"","W",0,"9"
"249220040","DYNÓW","2022","11","11",12.5,"",2.4,"",5.9,"",1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","12",12.9,"",3.3,"",6.9,"",1.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","13",8.7,"",1.2,"",5.6,"",-.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","14",7.6,"",4.5,"",5.6,"",5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","15",15.2,"",.6,"",6.2,"",1.3,"",.3,"","W",0,"9"
"249220040","DYNÓW","2022","11","16",8.6,"",4.1,"",6.1,"",3.9,"",9.4,"","W",0,"9"
"249220040","DYNÓW","2022","11","17",4.1,"",.1,"",1.4,"",.2,"",1.4,"","S",0,"9"
"249220040","DYNÓW","2022","11","18",.2,"",-1.6,"",-.9,"",-1.3,"",4.3,"","S",0,""
"249220040","DYNÓW","2022","11","19",-1.1,"",-4.7,"",-3.2,"",-5.5,"",.0,"","S",3,""
"249220040","DYNÓW","2022","11","20",1.2,"",-6.6,"",-3.3,"",-6.4,"",.0,"9","",3,""
"249220040","DYNÓW","2022","11","21",-.6,"",-4.6,"",-2.7,"",-4.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","22",6.4,"",-1.7,"",.8,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","23",-.4,"",-3.2,"",-1.3,"",-2.8,"",.0,"","W",0,"9"
"249220040","DYNÓW","2022","11","24",1.5,"",-.5,"",.3,"",-.4,"",.8,"","W",0,"9"
"249220040","DYNÓW","2022","11","25",1.5,"",-1.4,"",.1,"",-1.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","26",5.6,"",1.0,"",3.2,"",1.1,"",.1,"","W",0,"9"
"249220040","DYNÓW","2022","11","27",4.2,"",.7,"",1.8,"",.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","28",3.0,"",.1,"",1.1,"",-.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","29",1.1,"",-2.7,"",-1.0,"",-3.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2022","11","30",2.1,"",-1.1,"",.5,"",-.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","01",19.6,"",4.8,"",9.6,"",1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","02",17.2,"",6.2,"",11.0,"",2.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","03",14.0,"",4.9,"",7.6,"",.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","04",15.8,"",2.3,"",9.0,"",-1.5,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","11","05",12.7,"",7.7,"",9.3,"",4.4,"",8.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","11","06",8.5,"",7.3,"",7.9,"",6.9,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","11","07",12.1,"",4.7,"",7.7,"",2.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","08",12.9,"",2.8,"",7.0,"",.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","09",12.5,"",7.2,"",9.7,"",3.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","10",12.1,"",8.5,"",9.9,"",5.4,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","11","11",11.6,"",5.8,"",7.7,"",2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","12",12.4,"",4.0,"",7.6,"",1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","13",11.6,"",1.4,"",4.9,"",-.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","14",12.4,"",1.6,"",5.0,"",.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","15",15.1,"",-.1,"",6.4,"",-3.0,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","11","16",10.1,"",4.6,"",6.8,"",4.0,"",4.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","11","17",4.6,"",-.8,"",.9,"",-1.2,"",1.2,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","11","18",-.3,"",-2.3,"",-1.5,"",-2.8,"",5.4,"","S",1,""
"249220150","SOLINA-JAWOR","2022","11","19",-2.0,"",-5.2,"",-3.7,"",-6.5,"",.0,"9","",7,""
"249220150","SOLINA-JAWOR","2022","11","20",.6,"",-4.4,"",-1.7,"",-6.0,"",.0,"9","",5,""
"249220150","SOLINA-JAWOR","2022","11","21",2.4,"",-3.0,"",-.9,"",-4.7,"",.0,"9","",2,""
"249220150","SOLINA-JAWOR","2022","11","22",5.0,"",-2.7,"",-.2,"",-4.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","23",-.2,"",-3.6,"",-1.9,"",-7.0,"",.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","11","24",-.2,"",-1.5,"",-.8,"",-2.0,"",.2,"","S",0,"9"
"249220150","SOLINA-JAWOR","2022","11","25",1.6,"",-2.7,"",-.6,"",-3.1,"",.5,"","S",1,""
"249220150","SOLINA-JAWOR","2022","11","26",5.0,"",.4,"",2.2,"",-.2,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2022","11","27",2.6,"",.0,"",.9,"",-.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","28",2.4,"",-2.0,"",-.6,"",-4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","29",5.5,"",-4.1,"",-1.4,"",-7.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2022","11","30",.2,"",-4.6,"",-1.8,"",-8.5,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","01",11.3,"",7.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","02",16.8,"",6.3,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","03",14.3,"",.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","04",14.8,"",.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","05",10.8,"",6.3,"",8.1,"",.0,"8",10.6,"","W",0,"9"
"249220180","KOMAÑCZA","2022","11","06",8.8,"",6.8,"",7.7,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2022","11","07",10.3,"",1.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","08",9.8,"",3.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","09",9.8,"",5.9,"",7.8,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2022","11","10",10.8,"",7.3,"",8.9,"",.0,"8",.9,"","W",0,"9"
"249220180","KOMAÑCZA","2022","11","11",11.3,"",3.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","12",12.8,"",2.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","13",12.3,"",-.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","14",13.8,"",-.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","15",12.8,"",-2.0,"",4.5,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2022","11","16",8.5,"",5.9,"",6.7,"",.0,"8",5.2,"","S",0,"9"
"249220180","KOMAÑCZA","2022","11","17",6.8,"",-.8,"",1.5,"",.0,"8",2.0,"","S",0,"9"
"249220180","KOMAÑCZA","2022","11","18",1.7,"",-2.5,"",-.9,"",.0,"8",4.8,"","S",1,""
"249220180","KOMAÑCZA","2022","11","19",-1.3,"",-7.0,"",-4.6,"",.0,"8",.0,"9","",7,""
"249220180","KOMAÑCZA","2022","11","20",1.2,"",-4.5,"",-1.3,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2022","11","21",3.7,"",-7.5,"",-2.9,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2022","11","22",3.2,"",-2.1,"",.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","23",.2,"",-6.0,"",-2.6,"",.0,"8",.4,"","S",0,"9"
"249220180","KOMAÑCZA","2022","11","24",.7,"",-1.5,"",-.6,"",.0,"8",.7,"","S",0,"9"
"249220180","KOMAÑCZA","2022","11","25",1.2,"",-2.5,"",-.6,"",.0,"8",.4,"","S",1,""
"249220180","KOMAÑCZA","2022","11","26",3.0,"",1.0,"",1.9,"",.0,"8",1.2,"","S",0,"9"
"249220180","KOMAÑCZA","2022","11","27",3.7,"",-.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","28",3.2,"",-6.0,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","29",7.3,"",-8.5,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2022","11","30",-.3,"",-7.0,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","01",15.4,"",6.8,"",11.3,"",2.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","02",14.4,"",9.4,"",11.2,"",3.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","03",14.0,"",.0,"",6.2,"",-4.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","04",13.8,"",6.2,"",10.7,"",1.0,"",7.7,"","W",0,"9"
"250160360","TARNÓW","2022","11","05",11.5,"",7.0,"",8.6,"",4.6,"",.3,"","W",0,"9"
"250160360","TARNÓW","2022","11","06",11.1,"",-.9,"",3.9,"",-4.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","07",11.5,"",.1,"",7.2,"",-4.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","08",15.1,"",6.5,"",9.9,"",1.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","09",11.8,"",8.3,"",9.8,"",4.3,"",.7,"","W",0,"9"
"250160360","TARNÓW","2022","11","10",12.6,"",8.4,"",9.8,"",5.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","11",11.4,"",5.0,"",7.9,"",.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","12",13.4,"",1.3,"",5.9,"",-3.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","13",9.2,"",2.9,"",4.7,"",-.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","14",11.7,"",.3,"",5.3,"",-4.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","15",12.3,"",7.5,"",9.1,"",.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","16",8.0,"",4.3,"",5.7,"",2.6,"",9.8,"","W",0,"9"
"250160360","TARNÓW","2022","11","17",4.3,"",1.0,"",2.0,"",-1.3,"",2.7,"","W",0,"9"
"250160360","TARNÓW","2022","11","18",1.0,"",-2.3,"",-1.0,"",-3.3,"",1.1,"","S",0,"9"
"250160360","TARNÓW","2022","11","19",-.9,"",-4.8,"",-3.5,"",-7.8,"",.0,"9","",2,""
"250160360","TARNÓW","2022","11","20",1.0,"",-5.1,"",-2.2,"",-9.6,"",.0,"9","",0,""
"250160360","TARNÓW","2022","11","21",4.3,"",-2.0,"",1.6,"",-7.8,"",.2,"","W",0,""
"250160360","TARNÓW","2022","11","22",3.5,"",-1.8,"",.6,"",-4.8,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","11","23",6.3,"",.1,"",3.5,"",-2.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","24",6.3,"",.3,"",2.7,"",-2.3,"",.7,"","W",0,"9"
"250160360","TARNÓW","2022","11","25",8.0,"",2.2,"",4.7,"",-2.4,"",.8,"","W",0,"9"
"250160360","TARNÓW","2022","11","26",8.1,"",3.9,"",5.5,"",-1.1,"",3.7,"","W",0,"9"
"250160360","TARNÓW","2022","11","27",6.1,"",.7,"",2.9,"",-2.8,"",.1,"","W",0,"9"
"250160360","TARNÓW","2022","11","28",4.4,"",-2.5,"",.8,"",-5.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","29",4.4,"",2.7,"",3.4,"",.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2022","11","30",3.2,"",-2.5,"",-.4,"",-4.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","01",16.3,"",5.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","02",16.6,"",7.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","03",15.6,"",.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","04",12.5,"",9.0,"",9.9,"",.0,"8",1.2,"","W",0,"9"
"250180580","DRONIOWICE","2022","11","05",10.8,"",7.8,"",8.6,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2022","11","06",11.5,"",.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","07",12.7,"",2.7,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","08",15.8,"",5.2,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","09",14.6,"",8.4,"",10.2,"",.0,"8",1.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","11","10",13.2,"",6.7,"",8.6,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","11","11",12.7,"",4.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","12",12.9,"",-.5,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","13",12.3,"",1.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","14",9.4,"",1.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","15",13.0,"",.9,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","16",9.2,"",2.4,"",4.8,"",.0,"8",5.3,"","W",0,"9"
"250180580","DRONIOWICE","2022","11","17",4.0,"",.5,"",1.8,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2022","11","18",.6,"",-2.5,"",-1.3,"",.0,"8",.1,"","S",0,"9"
"250180580","DRONIOWICE","2022","11","19",.4,"",-5.9,"",-3.8,"",.0,"8",.0,"9","",0,""
"250180580","DRONIOWICE","2022","11","20",2.7,"",-9.2,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","21",5.3,"",-5.5,"",.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","22",9.2,"",-.6,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","23",3.5,"",.0,"",1.3,"",.0,"8",.5,"","S",0,"9"
"250180580","DRONIOWICE","2022","11","24",2.2,"",.0,"",.7,"",.0,"8",5.7,"","S",0,""
"250180580","DRONIOWICE","2022","11","25",5.7,"",.0,"",3.0,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2022","11","26",5.4,"",1.3,"",3.0,"",.0,"8",.8,"","W",0,"9"
"250180580","DRONIOWICE","2022","11","27",6.0,"",-1.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","28",4.3,"",-2.7,"",.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","29",2.1,"",-4.4,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2022","11","30",-.7,"",-1.8,"",-1.4,"",.0,"8",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","11","01",14.1,"",4.4,"",8.7,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","02",15.1,"",7.4,"",10.2,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","03",13.1,"",-.5,"",5.9,"",-1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","04",12.6,"",5.4,"",8.8,"",4.5,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","11","05",11.5,"",6.9,"",8.6,"",6.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","11","06",11.5,"",.0,"",4.4,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","07",11.5,"",2.5,"",7.1,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","08",14.6,"",2.0,"",7.0,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","09",13.1,"",4.9,"",8.5,"",2.0,"",.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","11","10",10.5,"",5.4,"",7.8,"",5.0,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","11","11",11.5,"",3.4,"",7.3,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","12",12.0,"",1.0,"",5.6,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","13",11.5,"",2.4,"",5.8,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","14",9.5,"",3.0,"",4.9,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","15",12.6,"",-.5,"",5.3,"",-.5,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","11","16",11.0,"",2.0,"",5.5,"",2.0,"",8.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","11","17",3.7,"",-.5,"",1.1,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","18",.8,"",-3.0,"",-1.5,"",-3.0,"",.1,"","S",0,"9"
"250190160","LGOTA GÓRNA","2022","11","19",-1.2,"",-8.0,"",-5.0,"",-9.9,"",.0,"9","",0,""
"250190160","LGOTA GÓRNA","2022","11","20",.8,"",-11.0,"",-5.0,"",-12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","21",4.7,"",-5.5,"",.0,"",-8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","22",6.6,"",-2.0,"",1.9,"",-3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","23",5.6,"",-2.0,"",1.0,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","24",2.2,"",-.5,"",.4,"",-.5,"",9.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2022","11","25",3.7,"",-1.0,"",1.5,"",-1.0,"",.2,"","W",6,""
"250190160","LGOTA GÓRNA","2022","11","26",4.7,"",-1.5,"",1.6,"",-2.0,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2022","11","27",4.7,"",-.5,"",2.0,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","28",3.7,"",-2.5,"",.5,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","29",.3,"",-5.5,"",-2.6,"",-6.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2022","11","30",-1.2,"",-4.0,"",-2.2,"",-4.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","01",16.5,"",7.1,"",10.7,"",5.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","02",18.1,"",9.6,"",12.8,"",8.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","03",15.4,"",4.9,"",8.9,"",2.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","04",15.8,"",6.8,"",10.5,"",4.7,"",2.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","05",12.3,"",8.4,"",9.7,"",7.1,"",8.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","06",9.6,"",7.2,"",8.3,"",6.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","07",13.4,"",6.5,"",8.7,"",4.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","08",18.0,"",2.5,"",8.0,"",.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","09",15.9,"",1.7,"",6.8,"",-.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","10",10.9,"",4.1,"",7.7,"",1.6,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","11",13.9,"",4.5,"",8.5,"",1.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","12",14.3,"",3.6,"",7.1,"",.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","13",7.4,"",5.5,"",6.3,"",2.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","14",6.3,"",4.4,"",5.3,"",3.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","15",8.9,"",2.3,"",5.5,"",2.1,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","16",8.0,"",4.6,"",6.3,"",3.5,"",10.8,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","17",4.7,"",.9,"",2.2,"",-.5,"",1.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","18",1.2,"",-1.1,"",-.2,"",-2.3,"",.6,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","19",-.7,"",-2.4,"",-1.8,"",-5.5,"",.0,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","20",-.6,"",-6.3,"",-3.7,"",-8.8,"",.0,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","21",3.1,"",-3.9,"",-.6,"",-6.8,"",.4,"","W",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","22",6.8,"",-1.4,"",1.7,"",-5.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","23",2.3,"",-1.0,"",.4,"",-4.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","24",1.6,"",.0,"",.7,"",-1.3,"",9.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","25",5.2,"",.1,"",2.7,"",-1.2,"",.4,"","W",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","26",6.2,"",2.1,"",4.2,"",-1.8,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","27",5.8,"",2.3,"",3.4,"",.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","28",5.8,"",.5,"",2.3,"",-3.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","29",.7,"",-3.4,"",-1.4,"",-7.4,"",.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2022","11","30",.0,"",-1.4,"",-.7,"",-2.6,"",.0,"","W",0,""
"250200230","BORUSOWA","2022","11","01",12.7,"",5.2,"",7.9,"",4.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","02",16.9,"",8.2,"",11.2,"",4.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","03",14.2,"",1.1,"",6.5,"",-1.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","04",16.3,"",4.9,"",9.5,"",2.7,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2022","11","05",10.4,"",8.2,"",9.2,"",7.4,"",6.9,"","W",0,"9"
"250200230","BORUSOWA","2022","11","06",10.0,"",7.0,"",8.5,"",7.5,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2022","11","07",12.7,"",7.3,"",9.1,"",5.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","08",15.5,"",.6,"",6.1,"",-1.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2022","11","09",13.5,"",-.6,"",5.2,"",-3.4,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2022","11","10",11.5,"",1.5,"",6.9,"",-2.0,"",2.0,"","W",0,"9"
