"249200550","DOLINA PIÊCIU STAWÓW","2021","11","23",-2.4,"",-8.8,"",-5.9,"",.0,"8",.7,"","S",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","24",2.3,"",-5.7,"",-1.5,"",.0,"8",.0,"9","",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","25",-.2,"",-5.7,"",-2.0,"",.0,"8",1.8,"","W",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","26",1.8,"",-1.7,"",.0,"",.0,"8",12.9,"","S",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","27",-1.2,"",-5.7,"",-2.8,"",.0,"8",3.9,"","S",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","28",-.2,"",-2.7,"",-1.2,"",.0,"8",17.7,"","S",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","29",-.7,"",-9.7,"",-6.7,"",.0,"8",13.3,"","S",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","11","30",-6.6,"",-10.7,"",-8.1,"",.0,"8",3.0,"","S",50,""
"249200920","PIWNICZNA","2021","11","01",14.6,"",-2.5,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","02",9.7,"",.8,"",6.1,"",.0,"8",10.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","11","03",12.4,"",2.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","04",14.1,"",7.1,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","05",12.2,"",-.6,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","06",11.6,"",-1.6,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","07",12.2,"",-2.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","08",11.0,"",2.8,"",6.1,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","11","09",8.5,"",.5,"",3.6,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2021","11","10",12.2,"",-1.6,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","11",8.7,"",-1.1,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","12",6.7,"",-.4,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","13",13.1,"",-1.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","14",7.3,"",2.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","15",6.4,"",3.7,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","16",10.6,"",.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","17",8.7,"",-2.8,"",2.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","11","18",8.4,"",2.2,"",4.8,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","11","19",8.2,"",3.7,"",6.8,"",.0,"8",5.2,"","W",0,"9"
"249200920","PIWNICZNA","2021","11","20",12.3,"",6.9,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","21",8.1,"",4.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","22",7.1,"",3.5,"",4.7,"",.0,"8",4.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","11","23",5.4,"",-.7,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","24",7.2,"",-2.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","25",5.6,"",-3.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","26",6.7,"",-.6,"",3.6,"",.0,"8",1.5,"","W",0,"9"
"249200920","PIWNICZNA","2021","11","27",5.3,"",1.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","11","28",8.4,"",-.6,"",4.0,"",.0,"8",3.8,"","S",0,"9"
"249200920","PIWNICZNA","2021","11","29",6.4,"",-.3,"",1.8,"",.0,"8",2.7,"","S",0,""
"249200920","PIWNICZNA","2021","11","30",3.3,"",-1.3,"",1.0,"",.0,"8",1.1,"","W",0,""
"249200930","PORONIN","2021","11","01",12.8,"",-6.5,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","02",7.1,"",-.9,"",3.8,"",.0,"8",11.4,"","W",0,"9"
"249200930","PORONIN","2021","11","03",11.8,"",-2.4,"",3.9,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2021","11","04",16.3,"",4.5,"",10.7,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2021","11","05",11.5,"",-3.3,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","06",8.8,"",-3.4,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","07",11.1,"",-4.9,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","08",6.9,"",.8,"",3.9,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2021","11","09",6.6,"",-2.7,"",1.2,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2021","11","10",9.7,"",-5.7,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","11",11.9,"",-5.1,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","12",8.5,"",-4.3,"",.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","13",11.6,"",-4.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","14",5.2,"",-4.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","15",4.9,"",-3.1,"",.7,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2021","11","16",6.2,"",-6.5,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","17",5.8,"",-8.0,"",-1.6,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2021","11","18",4.3,"",.1,"",2.2,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2021","11","19",6.8,"",1.5,"",5.3,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2021","11","20",8.1,"",3.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","21",7.3,"",-1.3,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","22",4.2,"",.5,"",2.2,"",.0,"8",4.4,"","S",0,"9"
"249200930","PORONIN","2021","11","23",3.2,"",-2.9,"",.2,"",.0,"8",.0,"9","",0,""
"249200930","PORONIN","2021","11","24",3.8,"",-5.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","25",5.3,"",-9.8,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","11","26",2.9,"",-3.2,"",.4,"",.0,"8",2.8,"","W",0,"9"
"249200930","PORONIN","2021","11","27",2.3,"",-2.4,"",-.2,"",.0,"8",.2,"","S",0,"9"
"249200930","PORONIN","2021","11","28",4.3,"",-2.9,"",.5,"",.0,"8",5.7,"","S",0,""
"249200930","PORONIN","2021","11","29",2.9,"",-3.9,"",-1.4,"",.0,"8",3.6,"","S",4,""
"249200930","PORONIN","2021","11","30",.9,"",-4.0,"",-1.2,"",.0,"8",2.4,"","S",9,""
"249200980","MSZANA DOLNA","2021","11","01",14.9,"",1.1,"",5.5,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","02",9.6,"",2.5,"",6.3,"",.0,"8",17.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","03",13.4,"",2.1,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","04",18.7,"",4.3,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","05",11.8,"",1.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","06",10.9,"",1.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","07",11.4,"",-2.1,"",4.3,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","08",8.7,"",2.0,"",5.1,"",.0,"8",1.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","09",6.8,"",.9,"",3.5,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","10",11.9,"",-1.6,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","11",13.9,"",2.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","12",5.3,"",-1.1,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","13",11.2,"",-1.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","14",5.1,"",.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","15",5.8,"",3.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","16",7.8,"",-.6,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","17",7.8,"",-2.6,"",2.1,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","18",6.3,"",3.5,"",4.8,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","19",8.3,"",4.5,"",6.2,"",.0,"8",9.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","20",9.7,"",6.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","21",10.8,"",4.3,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","22",6.8,"",2.7,"",4.1,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","23",4.4,"",.6,"",2.2,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","24",4.1,"",-2.3,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","25",6.7,"",-4.3,"",.9,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","26",6.0,"",1.0,"",2.6,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2021","11","27",5.2,"",.0,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","11","28",5.5,"",-1.1,"",1.5,"",.0,"8",4.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2021","11","29",2.7,"",-1.0,"",.3,"",.0,"8",1.5,"","S",4,""
"249200980","MSZANA DOLNA","2021","11","30",1.7,"",-.9,"",.2,"",.0,"8",2.1,"","S",5,""
"249220040","DYNÓW","2021","11","01",14.2,"",-2.6,"",3.8,"",-4.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","02",12.7,"",-1.0,"",4.9,"",-2.8,"",4.2,"","W",0,"9"
"249220040","DYNÓW","2021","11","03",10.8,"",4.9,"",6.9,"",2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","04",15.3,"",2.9,"",9.8,"",1.5,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2021","11","05",14.6,"",2.2,"",6.3,"",-.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","06",10.4,"",-1.4,"",2.5,"",-2.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","07",10.4,"",-3.5,"",2.9,"",-4.0,"",.1,"","W",0,"9"
"249220040","DYNÓW","2021","11","08",9.2,"",4.7,"",6.4,"",2.4,"",.9,"","W",0,"9"
"249220040","DYNÓW","2021","11","09",7.2,"",2.8,"",4.7,"",1.3,"",.4,"","W",0,"9"
"249220040","DYNÓW","2021","11","10",11.4,"",-1.1,"",4.1,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","11",11.9,"",2.8,"",5.9,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","12",7.2,"",-.6,"",3.3,"",-2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","13",10.8,"",.8,"",3.7,"",-1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","14",7.3,"",-1.1,"",3.1,"",-2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","15",6.1,"",3.5,"",4.9,"",3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","16",10.0,"",-1.8,"",1.7,"",-3.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","17",9.3,"",-2.9,"",.7,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","18",7.4,"",-1.9,"",4.1,"",-3.6,"",1.5,"","W",0,"9"
"249220040","DYNÓW","2021","11","19",8.4,"",5.0,"",6.5,"",4.6,"",15.4,"","W",0,"9"
"249220040","DYNÓW","2021","11","20",11.8,"",7.6,"",9.4,"",7.1,"",.2,"","W",0,"9"
"249220040","DYNÓW","2021","11","21",10.3,"",5.7,"",7.2,"",3.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","22",7.0,"",3.5,"",4.8,"",1.9,"",1.4,"","W",0,"9"
"249220040","DYNÓW","2021","11","23",5.4,"",2.1,"",3.1,"",1.9,"",.3,"","W",0,"9"
"249220040","DYNÓW","2021","11","24",6.0,"",1.2,"",3.0,"",-.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","25",6.9,"",-4.1,"",2.3,"",-4.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","26",10.8,"",4.1,"",6.7,"",1.8,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2021","11","27",6.2,"",2.6,"",3.7,"",1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2021","11","28",6.9,"",.4,"",3.6,"",-.6,"",14.9,"","W",0,"9"
"249220040","DYNÓW","2021","11","29",5.9,"",.6,"",2.2,"",.3,"",4.8,"","S",0,"9"
"249220040","DYNÓW","2021","11","30",2.7,"",.3,"",1.0,"",.0,"",3.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","11","01",12.5,"",1.1,"",5.9,"",-3.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","02",12.4,"",2.0,"",6.4,"",-1.8,"",3.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","03",9.8,"",4.5,"",6.2,"",1.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","04",15.5,"",3.6,"",11.3,"",.2,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","05",14.8,"",4.7,"",8.1,"",.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","06",10.3,"",.8,"",3.8,"",-2.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","07",10.4,"",-1.3,"",4.7,"",-4.3,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","08",7.7,"",5.1,"",6.2,"",3.1,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","09",7.0,"",4.1,"",5.1,"",2.7,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","10",10.3,"",-.5,"",4.3,"",-2.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","11",11.0,"",5.2,"",7.1,"",.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","12",9.4,"",-1.4,"",2.4,"",-3.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","13",13.6,"",-1.0,"",4.5,"",-3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","14",8.7,"",1.2,"",4.3,"",-1.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","15",6.8,"",2.0,"",3.8,"",-1.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","16",11.6,"",-1.7,"",3.0,"",-4.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","17",9.6,"",-1.6,"",2.2,"",-5.0,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","18",5.8,"",.9,"",3.7,"",-2.6,"",2.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","19",6.0,"",4.1,"",5.1,"",2.5,"",6.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","20",9.8,"",5.5,"",7.7,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","21",8.5,"",6.0,"",7.1,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","22",6.6,"",3.7,"",4.8,"",2.9,"",2.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","23",3.7,"",.5,"",2.0,"",-1.4,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","24",4.8,"",.9,"",2.5,"",-2.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","25",5.4,"",-2.5,"",2.5,"",-4.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2021","11","26",10.0,"",4.6,"",7.0,"",1.6,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","27",7.7,"",2.4,"",4.6,"",-.7,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2021","11","28",8.0,"",2.9,"",5.7,"",.4,"",23.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2021","11","29",7.0,"",-.7,"",1.5,"",-1.4,"",4.6,"","S",2,""
"249220150","SOLINA-JAWOR","2021","11","30",1.8,"",-1.4,"",.1,"",-2.5,"",2.1,"","S",4,""
"249220180","KOMAÑCZA","2021","11","01",11.4,"",.3,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","02",12.0,"",2.6,"",7.2,"",.0,"8",4.7,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","03",7.3,"",3.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","04",13.2,"",.8,"",9.7,"",.0,"8",3.7,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","05",13.0,"",1.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","06",11.3,"",-4.0,"",.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","07",7.7,"",-4.9,"",3.2,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","08",8.3,"",4.7,"",5.6,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","09",7.5,"",2.6,"",4.6,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","10",8.2,"",-1.4,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","11",9.0,"",3.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","12",11.6,"",-3.3,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","13",12.6,"",-3.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","14",9.7,"",-.2,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","15",9.2,"",-1.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","16",11.2,"",-4.7,"",.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","17",8.4,"",-5.1,"",-.4,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","18",5.9,"",-1.2,"",2.7,"",.0,"8",2.7,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","19",3.6,"",2.4,"",3.0,"",.0,"8",7.8,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","20",9.8,"",3.0,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","21",7.9,"",4.7,"",5.9,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","22",9.8,"",3.7,"",5.5,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","23",4.0,"",.7,"",2.1,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","24",5.0,"",.2,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2021","11","25",3.9,"",-.7,"",1.7,"",.0,"8",.9,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","26",9.1,"",3.7,"",5.7,"",.0,"8",5.2,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","27",5.2,"",.8,"",2.8,"",.0,"8",2.9,"","W",0,"9"
"249220180","KOMAÑCZA","2021","11","28",7.3,"",1.4,"",5.1,"",.0,"8",22.6,"","S",0,"9"
"249220180","KOMAÑCZA","2021","11","29",7.0,"",-.6,"",1.5,"",.0,"8",3.0,"","S",1,""
"249220180","KOMAÑCZA","2021","11","30",1.8,"",-1.3,"",-.2,"",.0,"8",6.8,"","S",5,""
"250160360","TARNÓW","2021","11","01",16.0,"",6.9,"",11.3,"",2.8,"",5.6,"","W",0,"9"
"250160360","TARNÓW","2021","11","02",11.7,"",6.4,"",8.5,"",4.1,"",.2,"","W",0,"9"
"250160360","TARNÓW","2021","11","03",12.0,"",3.8,"",7.3,"",-.3,"",.8,"","W",0,"9"
"250160360","TARNÓW","2021","11","04",14.6,"",7.5,"",10.1,"",4.8,"",.9,"","W",0,"9"
"250160360","TARNÓW","2021","11","05",9.1,"",5.3,"",7.0,"",3.1,"",.4,"","W",0,"9"
"250160360","TARNÓW","2021","11","06",9.7,"",4.0,"",6.5,"",.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","07",9.0,"",3.5,"",6.1,"",-.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","08",8.7,"",4.0,"",6.3,"",.7,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","11","09",10.0,"",3.1,"",5.5,"",-2.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","10",10.4,"",-.2,"",6.3,"",-4.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","11",9.0,"",4.2,"",5.9,"",1.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","12",5.7,"",-.9,"",2.5,"",-3.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","13",8.0,"",3.3,"",5.5,"",.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","14",7.2,"",2.6,"",4.7,"",-.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","15",5.3,"",1.8,"",3.8,"",.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","16",9.7,"",.1,"",4.6,"",-2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","17",7.2,"",3.6,"",5.6,"",.3,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","11","18",7.7,"",3.6,"",6.0,"",1.2,"",1.3,"","W",0,"9"
"250160360","TARNÓW","2021","11","19",10.2,"",5.2,"",7.9,"",3.5,"",.3,"","W",0,"9"
"250160360","TARNÓW","2021","11","20",11.2,"",7.9,"",9.1,"",4.6,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","11","21",9.2,"",5.0,"",6.4,"",1.8,"",.9,"","W",0,"9"
"250160360","TARNÓW","2021","11","22",6.3,"",3.3,"",4.5,"",1.2,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2021","11","23",4.6,"",-2.4,"",.8,"",-6.8,"",.1,"","W",0,"9"
"250160360","TARNÓW","2021","11","24",5.8,"",2.4,"",4.0,"",.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","25",4.2,"",-2.2,"",1.5,"",-6.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2021","11","26",2.9,"",.3,"",1.2,"",-2.5,"",6.4,"","S",0,"9"
"250160360","TARNÓW","2021","11","27",3.5,"",-1.5,"",.6,"",-7.6,"",.0,"9","",5,""
"250160360","TARNÓW","2021","11","28",1.4,"",-.4,"",.4,"",-3.8,"",6.3,"","S",4,""
"250160360","TARNÓW","2021","11","29",1.5,"",-1.9,"",-.2,"",-6.8,"",.9,"","S",10,""
"250160360","TARNÓW","2021","11","30",2.3,"",-.2,"",1.2,"",-3.9,"",1.2,"","S",10,""
"250180580","DRONIOWICE","2021","11","01",17.4,"",6.2,"",9.5,"",.0,"8",1.3,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","02",11.2,"",5.3,"",8.1,"",.0,"8",3.7,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","03",13.1,"",4.6,"",8.3,"",.0,"8",1.9,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","04",15.3,"",7.3,"",9.5,"",.0,"8",3.8,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","05",10.7,"",3.3,"",5.9,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","06",11.0,"",4.1,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","11","07",10.0,"",1.5,"",5.1,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","08",7.9,"",4.0,"",6.0,"",.0,"8",2.2,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","09",8.8,"",3.0,"",5.3,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","10",11.4,"",.7,"",5.0,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","11",10.9,"",2.2,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","11","12",5.5,"",.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","11","13",8.1,"",1.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","11","14",6.3,"",.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","11","15",5.5,"",3.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","11","16",10.8,"",3.3,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2021","11","17",6.5,"",.0,"",3.2,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","18",8.0,"",4.6,"",6.1,"",.0,"8",5.4,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","19",9.7,"",5.6,"",7.9,"",.0,"8",3.1,"","W",0,"9"
"250180580","DRONIOWICE","2021","11","20",10.0,"",8.6,"",9.0,"",.0,"8",.2,"","W",0,"9"
